id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,29.863167,0.0,9.118255193345249,-1.3669972485424873,0,3.125987640582025,-0.3805268583366229,0,0.0,0.0,0.0,0.0,0.0,0.0,198.19183091370306
4,pedestrian,1,2,2,29.896653,0.033486,9.068075375962403,-1.2742890383017043,0,3.1159516789856063,-0.6241805463516434,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3758161838808
4,pedestrian,1,2,3,29.930004,0.033351,9.018130520102329,-1.1441276839458685,0,3.1059564725099613,-0.8394829266301318,0,0.0,0.0,0.0,0.0,0.0,0.0,198.55334793027322
4,pedestrian,1,2,4,29.963532,0.033528,8.977858082736974,-0.9770763159465861,0,3.095908219088075,-1.0292316951113807,0,0.0,0.0,0.0,0.0,0.0,0.0,198.731730902055
4,pedestrian,1,2,5,29.997016000000002,0.033484,8.927796057832168,-0.7928738385873061,0,3.085872857410568,-1.177214007765959,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89841046165793
4,pedestrian,1,2,6,30.030473,0.033457,8.887546410387786,-0.5941960363243793,0,3.0758458848903767,-1.289243422128097,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05927136334145
4,pedestrian,1,2,7,30.063922,0.033449,8.837423508740264,-0.3804379191143951,0,3.065821305852928,-1.3680306788483134,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21990327293454
4,pedestrian,1,2,8,30.097421,0.033499,8.787430428006855,-0.17239231328563398,0,3.055781450366513,-1.4098013461814718,0,0.0,0.0,0.0,0.0,0.0,0.0,199.36946601209848
4,pedestrian,1,2,9,30.130888000000002,0.033467,8.747074386443666,0.03902205917751851,0,3.045515317586252,-1.4202232298535664,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5186108738738
4,pedestrian,1,2,10,30.164298000000002,0.03341,8.697258970640675,0.233670577722865,0,3.025738585896664,-1.4019602335706036,0,0.0,0.0,0.0,0.0,0.0,0.0,199.65629805609697
4,pedestrian,1,2,11,30.197809,0.033511,8.656792671135136,0.4241840310048242,0,3.015695134833306,-1.3571763471472662,0,0.0,0.0,0.0,0.0,0.0,0.0,199.79407020313974
4,pedestrian,1,2,12,30.231321,0.033512,8.606575391317142,0.5921722573787666,0,3.005651681629418,-1.2934683007314673,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92047619414313
4,pedestrian,1,2,13,30.264777000000002,0.033456,8.556804615798866,0.7434209470108906,0,2.995624997024927,-1.2137364221726687,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0407028350727
4,pedestrian,1,2,14,30.298257,0.03348,8.516271198339247,0.8717700743228388,0,2.9855908425877633,-1.1260550176161128,0,0.0,0.0,0.0,0.0,0.0,0.0,200.14993663015605
4,pedestrian,1,2,15,30.331729,0.033472,8.466542124001489,0.9894159803269085,0,2.9751311062602133,-1.025454677435699,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25865042212874
4,pedestrian,1,2,16,30.365203,0.033474,8.42595344980688,1.0854313681623777,0,2.9555272927400233,-0.9246243490753099,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3563657292808
4,pedestrian,1,2,17,30.398676000000002,0.033473,8.376285583358017,1.1677033890688273,0,2.9454952390573594,-0.8207361101839986,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4492846265185
4,pedestrian,1,2,18,30.43215,0.033474,8.335632842631036,1.1722079034571173,0,2.9354631699477984,-0.8160343424861061,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4537921165902
4,pedestrian,1,2,19,30.465627,0.033477,8.285467926278693,1.238888155735348,0,2.924872734013163,-0.7135386510264327,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53938046251062
4,pedestrian,1,2,20,30.499101,0.033474,8.235895977051618,1.2900277845558215,0,2.905397838366035,-0.6196938957293682,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61410593776444
4,pedestrian,1,2,21,30.532575,0.033474,8.195145834298879,1.3338563943748003,0,2.894743898148775,-0.5232102676990166,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68811669246068
4,pedestrian,1,2,22,30.566049,0.033474,8.145639358474638,1.365762743910692,0,2.875333682225188,-0.43893341080445586,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75096958974189
4,pedestrian,1,2,23,30.599524000000002,0.033475,8.10482216162702,1.3904436249949341,0,2.865301032494781,-0.3607724449078523,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80805902855823
4,pedestrian,1,2,24,30.633007,0.033483,8.055369708617308,1.409088362285233,0,2.854544897300244,-0.2893573583024271,0,0.0,0.0,0.0,0.0,0.0,0.0,200.85939118406404
4,pedestrian,1,2,25,30.666481,0.033474,8.01448788693917,1.422936789692956,0,2.835234178813645,-0.2246003263984866,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9053748982832
4,pedestrian,1,2,26,30.699955,0.033474,7.965111969401063,1.4337659942619219,0,2.8244160263427553,-0.16048308732336963,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95045931147502
4,pedestrian,1,2,27,30.733433,0.033478,7.924159831334909,1.4406192680285685,0,2.8043494948475436,-0.11111133539800756,0,0.0,0.0,0.0,0.0,0.0,0.0,200.98495114064522
