id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
52,pedestrian,1,2,1,159.526033,0.0,-12.461744805565104,0.6478389232680783,0,16.27598764002323,1.0696375332292167,0,0.0,0.0,0.0,0.0,0.0,0.0,302.6191186542469
52,pedestrian,1,2,2,159.559479,0.033446,-12.441697454187313,0.6928534021559744,0,16.245892937274206,1.0597234340627129,0,0.0,0.0,0.0,0.0,0.0,0.0,302.5846462287482
52,pedestrian,1,2,3,159.592961,0.033482,-12.421628520415327,0.7442825733214593,0,16.205813211590083,1.0446272884842056,0,0.0,0.0,0.0,0.0,0.0,0.0,302.5446341408799
52,pedestrian,1,2,4,159.62647800000002,0.033517,-12.401434619031539,0.7547101428411075,0,16.175574057182146,1.0581874799653361,0,0.0,0.0,0.0,0.0,0.0,0.0,302.5441602104952
52,pedestrian,1,2,5,159.659931,0.033453,-12.371486466752764,0.8133848786814757,0,16.135600130819558,1.0360719222520935,0,0.0,0.0,0.0,0.0,0.0,0.0,302.4981314390223
52,pedestrian,1,2,6,159.69338100000002,0.03345,-12.351436707733367,0.877662739116193,0,16.105371443969357,1.006217127022949,0,0.0,0.0,0.0,0.0,0.0,0.0,302.44643694336446
52,pedestrian,1,2,7,159.726851,0.03347,-12.331189166084657,0.9415210703404853,0,16.065246788337298,0.9727203380347683,0,0.0,0.0,0.0,0.0,0.0,0.0,302.3946039221976
52,pedestrian,1,2,8,159.760323,0.033472,-12.301311444035374,1.0098681706330177,0,16.02512091636579,0.9297051196933657,0,0.0,0.0,0.0,0.0,0.0,0.0,302.3370036939265
52,pedestrian,1,2,9,159.79379600000001,0.033473,-12.280999436429417,1.0813076162674022,0,15.985242272281143,0.875957533851001,0,0.0,0.0,0.0,0.0,0.0,0.0,302.27377807111617
52,pedestrian,1,2,10,159.827266,0.03347,-12.251185570322708,1.1499146242565874,0,15.954869170284493,0.8165641125835338,0,0.0,0.0,0.0,0.0,0.0,0.0,302.2103961107957
52,pedestrian,1,2,11,159.86073900000002,0.033473,-12.23081064932099,1.217923027000299,0,15.914742097655195,0.7478363848644771,0,0.0,0.0,0.0,0.0,0.0,0.0,302.1435636842883
52,pedestrian,1,2,12,159.894212,0.033473,-12.200715314921762,1.2356296670761353,0,15.874271820291806,0.7546533827066138,0,0.0,0.0,0.0,0.0,0.0,0.0,302.1412042644882
