id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,258.091167,0.0,8.534955928418093,1.101022038075791,-5.930612628854474,4.180317691631219,1.0299014890074953,-3.8353202237929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,258.128995,0.037828,8.565511886778497,0.9166787508121325,-5.530298617909754,4.210658386113555,0.9102208344700934,-3.590419636122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,258.162519,0.033524,8.59033778694348,0.7447770049494643,-5.157052375880044,4.237264708976429,0.7981896858862211,-3.36093445751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,258.195948,0.033429,8.609820320154626,0.584475996334365,-4.809030258452981,4.260375541178035,0.6933249660481516,-3.1459415951420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,258.229428,0.03348,8.624320057059425,0.4349921071439887,-4.484516675711287,4.280214635516849,0.5951728301644273,-2.94456407651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,258.26289299999996,0.033465,8.634173222033711,0.2955949492285852,-4.1819147374621055,4.296991540155772,0.50330713916769,-2.7559707299021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,258.296365,0.033472,8.6396933451501,0.16560369349166498,-3.8997376721076065,4.310902472222533,0.4173279620028129,-2.579375314946312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,258.329838,0.033473,8.641172800558932,0.04438366226498665,-3.6366009368003502,4.322131142874284,0.3368601195525226,-2.4140352735087087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,258.36331,0.033472,8.638884239357804,-0.06865683603383131,-3.3912149489645387,4.33084953549808,0.2615517787138999,-2.2592502251586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,258.39678399999997,0.033474,8.633081924402076,-0.17406944867187008,-3.1623783791411624,4.337218638901325,0.19107310209733458,-2.114360298496959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,258.430255,0.033471,8.624002973942895,-0.2723685137754336,-2.948971953106906,4.341389137454025,0.125114956581025,-1.9787443654892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,258.463727,0.033472,8.611868520463988,-0.36403360436723065,-2.749952717753912,4.343502060197571,0.06338768230637862,-1.8518182282393918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,258.49719899999997,0.033472,8.59688479061772,-0.44951189538801495,-2.5643487306235286,4.343689390947228,0.005619922489688886,-1.733032794500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,258.530671,0.033472,8.57924411172978,-0.5292203666381918,-2.391254137505306,4.342074641398628,-0.048442486458008846,-1.621872268430932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,258.564143,0.033472,8.559125849945922,-0.6035478535157692,-2.22982460632732,4.338773389210307,-0.0990375656496004,-1.5178523757477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,258.59761399999996,0.033471,8.536697284730044,-0.6728569564763138,-2.0792730888163393,4.333893782980976,-0.1463881868799384,-1.4205186369101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,258.631086,0.033472,8.512114424087274,-0.7374858192831277,-1.9388658842044157,4.327537015976344,-0.1907030101389487,-1.3294446977703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,258.664562,0.033476,8.485522764575963,-0.7977497853393297,-1.8079189816860612,4.319797770389517,-0.2321773676048122,-1.2442307239759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,258.698036,0.033474,8.457057999886372,-0.8539429406877495,-1.6857946604525906,4.310764633843793,-0.270994096371709,-1.1645018630069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
