id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,74.074,0.0,8.92408878866682,-0.4249921492935552,-2.11702238129513,3.1136206985176282,-0.3710083178112597,0.1695681418720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,74.109032,0.035032,8.90772576357008,-0.49089075290222556,-1.9769581082601102,3.1014354328589757,-0.3655579697595733,0.1635104415505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,74.142475,0.033443,8.889311442803864,-0.5524296229864737,-1.846166102527444,3.0894252138028184,-0.3603065716847207,0.1575419422455771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,74.175967,0.033492,8.868981537531095,-0.6098971581830527,-1.7240260558973692,3.077583528479694,-0.35525055969374025,0.15168035972941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,74.209457,0.03349,8.846862780286143,-0.6635627173485686,-1.6099667749654785,3.0659039977269775,-0.35038592258149864,0.14593911336724893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,74.242935,0.033478,8.82320622969063,-0.7096965178653892,-1.3840140155046183,3.0539054037312967,-0.3599578198704306,-0.28715691866795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,74.276422,0.033487,8.79798077933601,-0.7567635106386043,-1.41200978319645,3.042088635648566,-0.35450304248192643,0.16364332165512502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,74.309891,0.033469,8.771290166278218,-0.8007183917337704,-1.3186464328549823,3.0304459449174557,-0.3492807219333083,0.15666961645854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,74.343319,0.033428,8.743231265173977,-0.8417670331272241,-1.2314592418036119,3.018969856076002,-0.3442826652436189,0.14994170069068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,74.37679,0.033471,8.713894541838107,-0.8801017000761008,-1.1500400084662994,3.0076531645276092,-0.33950074645177697,0.14345756375525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,74.410292,0.033502,8.683364476747403,-0.9159019527211016,-1.0740075793500246,2.996488933160062,-0.3349269410264178,0.1372141627607761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,74.443776,0.033484,8.65171996068295,-0.9493354819335907,-1.0030058763746734,2.9854704880971057,-0.33055335188868074,0.1312076741321116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,74.47722999999999,0.033454,8.619034664334487,-0.9805588904539108,-0.9367022556096016,2.9745914136919094,-0.3263722321558913,0.12543359198368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,74.510696,0.033466,8.585377383491243,-1.0097184252972968,-0.8747860453015788,2.963845546945704,-0.3223760023861582,0.11988689309199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,74.544169,0.033473,8.550812361480945,-1.036950660308922,-0.8169670503487554,2.953226971434804,-0.3185572653269923,0.114562111774978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,74.577643,0.033474,8.51539959028241,-1.06238313595608,-0.7629742694147421,2.9427300108662022,-0.3149088170580543,0.10945344806814028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,74.61112,0.033477,8.47919509190259,-1.0861349513946346,-0.7125544631566388,2.932349222393075,-0.3114236541938159,0.10455488592715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,74.644599,0.033479,8.442251181009734,-1.1083173267856667,-0.6654712617309657,2.92207938968755,-0.30809498116574996,0.09986019084197899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,74.678041,0.033442,8.404616710276617,-1.1290341219935032,-0.621503856235092,2.9119155158925976,-0.30491621384857326,0.09536301951530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,74.711525,0.033484,8.366337299487084,-1.1483823236859974,-0.5804460507748288,2.901852816509976,-0.30188098147864595,0.09105697109781914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,74.74497099999999,0.033446,8.327455549523462,-1.1664524989086358,-0.5421052566791537,2.8918867122466043,-0.29898312790115006,0.086935607324877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,74.778436,0.033465,8.288011242202582,-1.1833292196263863,-0.5063016215325161,2.882012821877311,-0.2962167110787939,0.08299250467068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,74.811909,0.033473,8.248041526873235,-1.1990914598804086,-0.4728672076206668,2.8722269551669495,-0.29357600131085293,0.07922129303822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,74.845382,0.033473,8.207581094697943,-1.2138129652587917,-0.4416451613514915,2.8625251058589063,-0.2910554792412918,0.07561566208683233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,74.878855,0.033473,8.166662341393312,-1.227562599138939,-0.41248901640441965,2.852903444769683,-0.2886498326767048,0.07216939693761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,74.912328,0.033473,8.125315519204062,-1.2404046656775445,-0.385261996158163,2.84335831300625,-0.28635395290297583,0.06887639321186909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,74.945803,0.033475,8.083568878818957,-1.2523992115531286,-0.3598363762675224,2.8338862153225466,-0.28416293051110797,0.06573067175603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,74.979276,0.033473,8.041448801894918,-1.2636023077211642,-0.33609288504106755,2.82448381362818,-0.2820720508310083,0.0627263904029899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,75.01275,0.033474,7.998979924808068,-1.2740663126054854,-0.31392014652963707,2.815147920660041,-0.28007678904416283,0.05985785360536361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,75.04622499999999,0.033475,7.956185254213131,-1.283840117848089,-0.29321415727810735,2.805875493824705,-0.2781728050600873,0.05711951952226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,75.079702,0.033477,7.913086274951179,-1.2929693778585594,-0.2738778003141124,2.7966636292178095,-0.2763559382068624,0.05450600559674761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
