id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
58,pedestrian,1,2,1,208.775233,0.0,-1.7317448055837303,1.3142501411566585,0,1.0559876402840018,0.03821276474499554,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09099735706502
58,pedestrian,1,2,2,208.80865599999998,0.033423,-1.771795154768171,1.3049857104559186,0,1.0459708574587823,0.16615726472304018,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18857326985594
58,pedestrian,1,2,3,208.84212399999998,0.033468,-1.8019330210775784,1.284006576293759,0,1.035893532954393,0.3001036393419765,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2915325853608
58,pedestrian,1,2,4,208.875608,0.033484,-1.8420744717952768,1.2894909009198934,0,1.0159052234895214,0.30248289596343164,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2923353478783
58,pedestrian,1,2,5,208.90909299999998,0.033485,-1.8820981483870032,1.2624979879131801,0,1.00575207839325,0.42907939854500476,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38954276262382
58,pedestrian,1,2,6,208.942579,0.033486,-1.912358604240134,1.249021188241498,0,0.9858341912870711,0.4988617451516023,0,0.0,0.0,0.0,0.0,0.0,0.0,201.44190833458407
58,pedestrian,1,2,7,208.97603999999998,0.033461,-1.9524724715460506,1.2114779920084253,0,0.9756238076715561,0.615762994985838,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53217485931575
58,pedestrian,1,2,8,209.009516,0.033476,-1.992603139588746,1.224409332647702,0,0.9555584731930183,0.6255961233027173,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5342649609977
58,pedestrian,1,2,9,209.04299099999997,0.033475,-2.0327326375558896,1.1729777844135691,0,0.9357406821965948,0.7517447456158084,0,0.0,0.0,0.0,0.0,0.0,0.0,201.63184162849407
58,pedestrian,1,2,10,209.07646599999998,0.033475,-2.072863276000492,1.117616873745758,0,0.9254284052357996,0.8661728152213273,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72125093170894
58,pedestrian,1,2,11,209.109939,0.033473,-2.1129903472718685,1.1333119948776396,0,0.9053648698554317,0.8832779355341648,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72392709295718
58,pedestrian,1,2,12,209.14341399999998,0.033475,-2.1531198586335556,1.0724400804069116,0,0.885643878153356,0.9936217509614854,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80916421852638
58,pedestrian,1,2,13,209.176889,0.033475,-2.193250484820568,1.0306239182764583,0,0.8752348010019472,1.0736644592344065,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86772547050876
58,pedestrian,1,2,14,209.21036199999998,0.033473,-2.2337857444656293,0.9515129842169026,0,0.8551712664418312,1.1797252781620757,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95394216489126
58,pedestrian,1,2,15,209.24383699999998,0.033475,-2.2835070787464646,0.8626182250824026,0,0.8351065041192647,1.2807039122340067,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0399116971594
58,pedestrian,1,2,16,209.277314,0.033477,-2.324113913536859,0.7730290418159714,0,0.8150399989753719,1.3711238062464197,0,0.0,0.0,0.0,0.0,0.0,0.0,202.11930660722663
58,pedestrian,1,2,17,209.310789,0.033475,-2.374275749498644,0.7051750976254909,0,0.794975263031422,1.4413693448889928,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1776579121291
58,pedestrian,1,2,18,209.34426399999998,0.033475,-2.4244376674516084,0.6066012875101745,0,0.774910496529993,1.5189055588996612,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25269221118643
58,pedestrian,1,2,19,209.377738,0.033474,-2.4745994231691504,0.4921957554848838,0,0.7542748703000158,1.5921703150757878,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33283868946663
58,pedestrian,1,2,20,209.41121299999998,0.033475,-2.5247612588011044,0.37946367684891935,0,0.7247810580085087,1.6546108584462442,0,0.0,0.0,0.0,0.0,0.0,0.0,202.40721862906398
58,pedestrian,1,2,21,209.44468799999999,0.033475,-2.5755588680933355,0.26938618693107613,0,0.7040806095304522,1.7076933801517253,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4761962366893
58,pedestrian,1,2,22,209.47815699999998,0.033469,-2.635743966326319,0.15446366959067656,0,0.6746545868717932,1.7531504130235391,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5447813877789
58,pedestrian,1,2,23,209.511632,0.033475,-2.6952392759504216,0.044128188145425046,0,0.6538909593399815,1.7897659867705817,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60801074136538
58,pedestrian,1,2,24,209.54510699999997,0.033475,-2.746132506150753,-0.0701779809649964,0,0.6245250739981858,1.8182159126891422,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6712402330805
58,pedestrian,1,2,25,209.57858099999999,0.033474,-2.806326578923243,-0.18699075314139488,0,0.6036967556644265,1.8384238489064317,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73403192150207
58,pedestrian,1,2,26,209.612057,0.033476,-2.866522580129248,-0.3033877011364005,0,0.5735987535977821,1.8501502153750593,0,0.0,0.0,0.0,0.0,0.0,0.0,202.795164819992
58,pedestrian,1,2,27,209.64552899999998,0.033472,-2.926711538066277,-0.49197152208781286,0,0.5443320638647424,1.8369658418101544,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89435342601683
58,pedestrian,1,2,28,209.679004,0.033475,-2.9877678228481455,-0.5929488892906094,0,0.5234063479578066,1.8326990965862393,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94559496036487
58,pedestrian,1,2,29,209.71247899999997,0.033475,-3.057101596123728,-0.691695677431193,0,0.4933092449179651,1.8209802951858072,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99567223063474
58,pedestrian,1,2,30,209.74595399999998,0.033475,-3.1172959653835464,-0.855566019485306,0,0.4632120595459034,1.7727792352152707,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0823414864847
58,pedestrian,1,2,31,209.779429,0.033475,-3.178449634011851,-0.9311523791185226,0,0.43311414153789063,1.7541954671722537,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12067274330533
58,pedestrian,1,2,32,209.81290299999998,0.033474,-3.247684206150941,-1.0605270102349176,0,0.4030179393754696,1.6985395112393693,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1908587424261
58,pedestrian,1,2,33,209.846378,0.033475,-3.3089008924574626,-1.1223787400641176,0,0.3729207461119214,1.6747865085771487,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2231138476205
58,pedestrian,1,2,34,209.879852,0.033474,-3.378072614437029,-1.2302149053598166,0,0.34282373593546417,1.6121602572096894,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2845302243885
58,pedestrian,1,2,35,209.913324,0.033472,-3.4393475271197373,-1.3050868023308646,0,0.3138154348673414,1.5643065036315076,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32802192287826
