id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,63.229833,0.0,8.558255193871446,1.0897364144618213,0,4.565987640991807,-0.44416267883231497,0,0.0,0.0,0.0,0.0,0.0,0.0,206.95808517920466
20,pedestrian,1,2,2,63.264817,0.034984,8.51680136212586,1.0795194722123551,0,4.5450184194876115,-0.4691264568555233,0,0.0,0.0,0.0,0.0,0.0,0.0,206.93516686739943
20,pedestrian,1,2,3,63.298298,0.033481,8.486180028135626,1.0793418568147881,0,4.524950058547309,-0.47057644085454503,0,0.0,0.0,0.0,0.0,0.0,0.0,206.93397788467047
20,pedestrian,1,2,4,63.331784999999996,0.033487,8.446590075672663,1.0690215593711634,0,4.5048775599671185,-0.4952288317767147,0,0.0,0.0,0.0,0.0,0.0,0.0,206.91129451312418
20,pedestrian,1,2,5,63.36527,0.033485,8.415893579442313,1.061262857946294,0,4.484806834380504,-0.5140511675851063,0,0.0,0.0,0.0,0.0,0.0,0.0,206.894044992547
20,pedestrian,1,2,6,63.39875,0.03348,8.376382329684175,1.0534203393228898,0,4.46536335219126,-0.5328749681575435,0,0.0,0.0,0.0,0.0,0.0,0.0,206.87679801551874
20,pedestrian,1,2,7,63.432199,0.033449,8.345658616742805,1.0460725432783897,0,4.4546893510863015,-0.5505041897210831,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8606823540324
20,pedestrian,1,2,8,63.465669999999996,0.033471,8.306214256278782,1.0469601985565224,0,4.434627015302647,-0.5525380057208161,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85951298232237
20,pedestrian,1,2,9,63.499145,0.033475,8.275404387314879,1.039269976055634,0,4.414562237612556,-0.5710523592561016,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8426769243583
20,pedestrian,1,2,10,63.532618,0.033473,8.236020950541116,1.034412845269307,0,4.3944981463521335,-0.584548044492731,0,0.0,0.0,0.0,0.0,0.0,0.0,206.83075433709553
20,pedestrian,1,2,11,63.566091,0.033473,8.205925647218928,1.0266976623229664,0,4.374434610109812,-0.6031620475192828,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81395590895332
20,pedestrian,1,2,12,63.599569,0.033478,8.175015969003313,1.0226250705583204,0,4.355177835513326,-0.6153970789443715,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80338657451932
20,pedestrian,1,2,13,63.633043,0.033474,8.135728746238442,1.0245537618665916,0,4.344303342432069,-0.6179086310258618,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8024215423592
20,pedestrian,1,2,14,63.666515,0.033472,8.10476072386128,1.0201901057401315,0,4.324240406364952,-0.6313827610686034,0,0.0,0.0,0.0,0.0,0.0,0.0,206.79092632653604
20,pedestrian,1,2,15,63.699989,0.033474,8.065538056735953,1.0163945266305074,0,4.304176216367769,-0.644568555485122,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7799493277333
20,pedestrian,1,2,16,63.733461999999996,0.033473,8.034504182971165,1.0159675809860471,0,4.284112134946422,-0.6532912281612319,0,0.0,0.0,0.0,0.0,0.0,0.0,206.77366409912972
20,pedestrian,1,2,17,63.766937,0.033475,7.995344833006809,1.0132831014736114,0,4.265017520180163,-0.6673434936400319,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7627236909416
20,pedestrian,1,2,18,63.800413999999996,0.033477,7.964242726561403,1.0144428342620075,0,4.253981407649069,-0.6765005372224109,0,0.0,0.0,0.0,0.0,0.0,0.0,206.75697520723557
20,pedestrian,1,2,19,63.833887,0.033473,7.925149731530025,1.0160425956021828,0,4.233917333645488,-0.6860377736477011,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7512272731211
20,pedestrian,1,2,20,63.867361,0.033474,7.8939863054742965,1.0185360454971508,0,4.21385319700191,-0.6953601144864565,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74609079500627
20,pedestrian,1,2,21,63.900835,0.033474,7.854957226338044,1.0247585415767668,0,4.193788994772674,-0.7005609870077845,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7454609295167
20,pedestrian,1,2,22,63.934306,0.033471,7.8237321621479134,1.0285847627301232,0,4.173726125298038,-0.7108946255121369,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74036121705493
20,pedestrian,1,2,23,63.96778,0.033474,7.783603891731385,1.0366182709181087,0,4.154824814716156,-0.7164468930566105,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74036121705493
20,pedestrian,1,2,24,64.001254,0.033474,7.744670407513294,1.0456007946386732,0,4.143597784820582,-0.721590041931862,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7410458609227
20,pedestrian,1,2,25,64.034729,0.033475,7.713344953869566,1.0579661089052321,0,4.123532521239753,-0.722279233870463,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74609079500627
