id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
83,pedestrian,1,2,1,276.7765,0.0,9.118255193694495,1.2485183650231901,0,3.3559876419603825,-1.9056490721082355,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07113248173215
83,pedestrian,1,2,2,276.809988,0.033488,9.048001342752135,1.3975862408325568,0,3.3358788480893056,-1.7988986260915107,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1516374651277
83,pedestrian,1,2,3,276.843406,0.033418,8.977840412730824,1.5372193377186465,0,3.305883945023358,-1.6805904836277195,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2320062619588
83,pedestrian,1,2,4,276.876817,0.033411,8.897799954553987,1.675590679045455,0,3.2857925387206772,-1.5417747889042204,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3181005243253
83,pedestrian,1,2,5,276.910302,0.033485,8.827552382186944,1.8093837577830019,0,3.255786839105843,-1.3807436786999694,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4100979949881
83,pedestrian,1,2,6,276.943749,0.033447,8.75738247561754,1.9274424386790814,0,3.2356136186880944,-1.2082434504620243,0,0.0,0.0,0.0,0.0,0.0,0.0,200.50199375584862
83,pedestrian,1,2,7,276.977228,0.033479,8.687147512749474,2.029099186738144,0,3.2056711612105926,-1.0252762486461702,0,0.0,0.0,0.0,0.0,0.0,0.0,200.59406537933495
83,pedestrian,1,2,8,277.010702,0.033474,8.616922999496609,2.1179132067415023,0,3.185416699724408,-0.8220986684200882,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69167156606068
83,pedestrian,1,2,9,277.044175,0.033473,8.546476191683325,2.183449941740893,0,3.155542890961657,-0.6184791384405638,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78593214615265
83,pedestrian,1,2,10,277.077648,0.033473,8.466476190812,2.2601346658764196,0,3.1352252113611,-0.18814762972927934,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97888122572934
83,pedestrian,1,2,11,277.111138,0.03349,8.396218090325112,2.2653604147967354,0,3.105405612335312,0.03294116807218207,0,0.0,0.0,0.0,0.0,0.0,0.0,201.07647645043195
83,pedestrian,1,2,12,277.14461,0.033472,8.325995776245605,2.2500417642551374,0,3.0850193194428233,0.24096669050540054,0,0.0,0.0,0.0,0.0,0.0,0.0,201.16862578036435
83,pedestrian,1,2,13,277.178082,0.033472,8.255775498568424,2.2131462333512215,0,3.055279155902087,0.458299049661407,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26613214902284
83,pedestrian,1,2,14,277.211556,0.033474,8.185164623331566,2.1588756257496327,0,3.034828677473208,0.6587474892403881,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35809947659212
83,pedestrian,1,2,15,277.245029,0.033473,8.105326552416113,2.0864160864781747,0,3.0051508874350765,0.8530670063084654,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45006659188388
83,pedestrian,1,2,16,277.278502,0.033473,8.035104176721504,1.9964651361010066,0,2.9846372057353676,1.0396087985758076,0,0.0,0.0,0.0,0.0,0.0,0.0,201.542031065892
