id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
71,pedestrian,1,2,1,229.229,0.0,8.368255194160156,1.3803147008757704,0,4.005987641401589,-0.736531393753521,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85495277608112
71,pedestrian,1,2,2,229.262528,0.033528,8.328013931140811,1.2385977599190678,0,3.9858428837103475,-0.9555751883625299,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68799325923072
71,pedestrian,1,2,3,229.29597,0.033442,8.27797108114584,1.0629171806981044,0,3.955774556801635,-1.1476099299552425,0,0.0,0.0,0.0,0.0,0.0,0.0,206.52141636902294
71,pedestrian,1,2,4,229.329418,0.033448,8.237778675322554,0.8503281043528806,0,3.9257970338360333,-1.3127149740850625,0,0.0,0.0,0.0,0.0,0.0,0.0,206.34911176568855
71,pedestrian,1,2,5,229.362887,0.033469,8.187751687434353,0.6124116462983931,0,3.905610010916845,-1.438889431544621,0,0.0,0.0,0.0,0.0,0.0,0.0,206.17669891774807
71,pedestrian,1,2,6,229.396343,0.033456,8.147490966279962,0.3521293095826825,0,3.875681949379732,-1.5221599631872773,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00154564553267
71,pedestrian,1,2,7,229.42982700000002,0.033484,8.097503552847723,-0.1962708068037099,0,3.855423913116056,-1.5507244018915312,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6484038030864
71,pedestrian,1,2,8,229.463277,0.03345,8.057191237118325,-0.46787901597966963,0,3.8253492654779606,-1.490980649741284,0,0.0,0.0,0.0,0.0,0.0,0.0,205.47022303291197
71,pedestrian,1,2,9,229.49674000000002,0.033463,8.007045915212048,-0.732401272115058,0,3.79550392997569,-1.3799129918425774,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28634365542683
71,pedestrian,1,2,10,229.530214,0.033474,7.957159501119697,-0.9722784920015898,0,3.7751658709351283,-1.2221085199630723,0,0.0,0.0,0.0,0.0,0.0,0.0,205.10225226605434
