id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,163.496667,0.0,8.990502228560457,1.2674110507286034,-6.175082547000974,4.1281976669548,-1.4336992032288103,1.6184914515346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,163.530858,0.034191,9.02632864696429,1.0747925521150012,-5.778554958408066,4.082126813404998,-1.3821256064940428,1.5472079020430232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,163.5644,0.033542,9.056147304540483,0.8945597272858204,-5.406984744875424,4.037698350011155,-1.3328539018153074,1.4781511403620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,163.598113,0.033713,9.080344975468178,0.7259301278308288,-5.0588879836497505,3.994838094880582,-1.2858076539171852,1.4113874369436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,163.631601,0.033488,9.099283920019626,0.5681683365434724,-4.732853738620689,3.953474458815712,-1.2409090819461068,1.3469571591323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,163.665075,0.033474,9.113303371847541,0.4205835548374264,-4.427543451181381,3.9135384658992485,-1.1980797874939062,1.2848788335660197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,163.698524,0.033449,9.122720946340827,0.28252723479855735,-4.141689601166072,3.8749637537611274,-1.1572413641436257,1.2251527005084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,163.731991,0.033467,9.127833972127274,0.15339077359336825,-3.874093836155673,3.8376865569625505,-1.1183159039573056,1.1677638055895987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,163.765452,0.033461,9.128920748219858,0.032603282777557294,-3.623624724474329,3.8016456764710047,-1.0812264147463684,1.1126846763281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,163.798916,0.033464,9.126241729588068,-0.0803705589537086,-3.3892152519379772,3.766782437790684,-1.0458971604096279,1.0598776301022137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,163.83239,0.033474,9.120040644116772,-0.1860325641388878,-3.169860155555376,3.7330406399519274,-1.012253935162688,1.0092967574081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,163.865865,0.033475,9.11054554401701,-0.28485300299289085,-2.964613165620092,3.7003664972473778,-0.9802242811364854,0.960889620786079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,163.899342,0.033477,9.09796979479376,-0.3772724766974833,-2.7725842111377736,3.668708575327019,-0.9497376576107676,0.9145987057715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,163.932816,0.033474,9.082513004870178,-0.4637036977074898,-2.5929366303001946,3.6380177230247868,-0.9207255690669731,0.8703626563138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,163.96629000000001,0.033474,9.064361898927334,-0.5445331782853027,-2.424884417334386,3.6082470010818533,-0.893121658288011,0.8281173233688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,163.999765,0.033475,9.043691137952196,-0.6201228292541461,-2.267689529065303,3.5793516087520825,-0.8668617698931231,0.7877966518466377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,164.033243,0.033478,9.020664088901365,-0.6908114715249452,-2.1206592681239727,3.5512888091200514,-0.8418839889609337,0.7493334279656819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,18,164.066674,0.033431,8.995433546789602,-0.7569162633528621,-1.9831437548375082,3.5240178538282496,-0.8181286587540583,0.7126599062062628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,19,164.10013800000002,0.033464,8.968142411904704,-0.8187340465469582,-1.854533495822885,3.4974999077948876,-0.7955383810008576,0.6777083325960187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,20,164.133612,0.033474,8.938924324737094,-0.8765426150282852,-1.7342570544398108,3.4716979744046403,-0.7740580017074181,0.6444113788031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,21,164.16709,0.033478,8.907904261096423,-0.9306019092201296,-1.621778825755332,3.446576821569533,-0.7536345850532193,0.6127024996259642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,22,164.200565,0.033475,8.875199089770197,-0.9811551397868062,-1.5165969170002966,3.422102908984139,-0.7342173775618354,0.5825162247415179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,23,164.23404,0.033475,8.840918094962914,-1.0284298442184856,-1.4182411329503812,3.398244316836699,-0.7157577644231967,0.5537883941591603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,24,164.267515,0.033475,8.805163465639266,-1.0726388797094457,-1.3262710647288036,3.374970676184272,-0.6982092195728132,0.5264563455115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,25,164.300991,0.033476,8.7680307537826,-1.1139813556999496,-1.2402742797151136,3.3522531011543095,-0.6815272508988761,0.5004590602181144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,26,164.334466,0.033475,8.729609303470847,-1.1526435093525897,-1.1598646095792038,3.330064123096159,-0.6656693417445168,0.47573727463077947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,27,164.367941,0.033475,8.690176663094519,-1.182979211289837,-0.9100710581174152,3.3078123344178127,-0.6675536603503941,-0.05652955817632131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,28,164.401442,0.033501,8.649603875527857,-1.2171836269998682,-1.0261324713009332,3.286076358204026,-0.6520792864136061,0.4642312181036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,29,164.434914,0.033472,8.607964728204736,-1.2491744196936376,-0.959723780813085,3.2648305048389465,-0.6373756009523857,0.4411105638366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,30,164.468338,0.033424,8.565328216401943,-1.2790953540837964,-0.8976280317047635,3.2440503779213645,-0.6234038075274637,0.4191538027476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,31,164.501811,0.033473,8.521758853677893,-1.3070808817214847,-0.8395658291306476,3.2237128123480225,-0.6101269672002543,0.3983052098162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,32,164.535296,0.033485,8.477316962376902,-1.333256739029714,-0.7852757192468833,3.2037958149140664,-0.5975099230186893,0.3785113254469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,33,164.568746,0.03345,8.432058945452697,-1.3577405077261673,-0.7345130608935977,3.184278507388593,-0.5855192257642039,0.3597209176345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,34,164.60220900000002,0.033463,8.386037540789781,-1.3806421398874704,-0.6870489648390915,3.1651410720146558,-0.5741230612181146,0.3418849363826795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,35,164.635682,0.033473,8.339302059130109,-1.4020644497901795,-0.6426692970812752,3.1463646993762127,-0.5632911791532916,0.32495646194468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,36,164.66915600000002,0.033474,8.291898606645171,-1.4221035745481345,-0.6011737427386498,3.1279315385691677,-0.5529948242113527,0.30889064825816714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,37,164.702655,0.033499,8.243695855368294,-1.446082538306336,-0.7193689127460481,3.109814247569407,-0.5435187299928297,0.2842828265556909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,38,164.736102,0.033447,8.194742799047257,-1.4685916896311029,-0.675274539743004,3.0920008434170567,-0.5344021245705022,0.2734981626698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,39,164.769543,0.033441,8.145085501378398,-1.4897189300657419,-0.6338172130391726,3.074480240787081,-0.5256180788992734,0.263521370136866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,40,164.80302700000001,0.033484,8.094767634532124,-1.5095360053882538,-0.5945122596753603,3.0572422001676323,-0.5171412185834624,0.25430580947432796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,41,164.836482,0.033455,8.043831920548294,-1.528071419514871,-0.5560624237985163,3.0402771268720525,-0.508952198867389,0.24567059148220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,42,164.869939,0.033457,7.992316647295048,-1.5454581975973856,-0.521603342475433,3.023575632249168,-0.5010448386865419,0.2372208054254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,43,164.903413,0.033474,7.940257623682457,-1.5617707083777617,-0.4893753234112825,3.0071265360552033,-0.4934728858189323,0.22715858602828973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,44,164.936892,0.033479,7.887688896691111,-1.5770618097403706,-0.45873304087826794,2.990922436248542,-0.4861229941998403,0.22049674857276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,45,164.970366,0.033474,7.834642679910599,-1.5913865034153807,-0.42974081025030064,2.974956467358548,-0.47897906669981516,0.21431782500075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,46,165.00384,0.033474,7.78114764785649,-1.6048509616232436,-0.40393374623588574,2.9592166447227246,-0.47219467907469653,0.20353162875355899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,47,165.037314,0.033474,7.727224405533063,-1.6176972697028065,-0.38538924238688543,2.9436709576378264,-0.46637061254694584,0.17472199583252143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,48,165.070788,0.033474,7.672895366452392,-1.6298711724201491,-0.3652170815202797,2.9282962264298877,-0.4612419362381627,0.15386028926349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,49,165.104263,0.033475,7.618187900909537,-1.6412239662856323,-0.3405838159644977,2.9130871525899975,-0.4562722151967013,0.14909163124384087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,50,165.13773700000002,0.033474,7.563140037716537,-1.6514358957899986,-0.3063578851309926,2.898075550279718,-0.4503480693083839,0.17772437664952193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,51,165.171208,0.033471,7.507769361360577,-1.6611202906788054,-0.29053184666420545,2.883236657418004,-0.44516678585141445,0.15543850370908327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,52,165.204683,0.033475,7.452099574065554,-1.6700936188506983,-0.2691998451567871,2.868568010067135,-0.4400594205260745,0.15322095976019853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,53,165.238155,0.033472,7.396154383083784,-1.6783557294530715,-0.24786331807119916,2.8540717358591117,-0.4348882262407022,0.15513582856116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,54,165.271629,0.033474,7.339957012255608,-1.6859211248452943,-0.22696186176668504,2.839753676641951,-0.4295417765148301,0.16039349177616402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,55,165.305103,0.033474,7.283529535233431,-1.6928243106653333,-0.20709557460117323,2.825622411288863,-0.4239379605926393,0.1681144776657247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,56,165.33857700000002,0.033474,7.2268913861977575,-1.6991444710701946,-0.18960481214583966,2.811681171623124,-0.41823718997217285,0.17102311861399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,57,165.372051,0.033474,7.170059263225005,-1.7049636891825957,-0.17457654337202827,2.7979235147067714,-0.41272970749057386,0.16522447444796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,58,165.405525,0.033474,7.11304750763062,-1.7103526678315433,-0.16166935946842853,2.7843416107161034,-0.40745711972004445,0.15817763311588204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,59,165.438994,0.033469,7.055871758173371,-1.7152724837174835,-0.14759447657820635,2.770929666375227,-0.40235833022629164,0.1529636848125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,60,165.472471,0.033477,6.998547007297583,-1.7197425262736337,-0.13410127668450392,2.757681181987067,-0.39745453164480443,0.14711395744461617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,61,165.505945,0.033474,6.941087736569696,-1.723778121836614,-0.12106786688940642,2.744588023396935,-0.39279475770396394,0.139793218225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,62,165.539445,0.0335,6.883507065032983,-1.7274201461013814,-0.10926072794302308,2.7316441184803706,-0.3883171474969243,0.1343283062111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,63,165.572904,0.033459,6.825817387713299,-1.730690319590538,-0.09810520467470378,2.718843277342188,-0.3840252341454785,0.12875740054337315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,64,165.60639,0.033486,6.768029789249694,-1.7336279539081285,-0.08812902952771458,2.7061788924562813,-0.3799315465772006,0.12281062704833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,65,165.639854,0.033464,6.710153271220865,-1.7362955408648815,-0.08002760870259078,2.693643771786592,-0.3760536200906755,0.11633779459575294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,66,165.673311,0.033457,6.652198343533587,-1.7386478306183646,-0.07056869260449139,2.6812316134978054,-0.37236474866361025,0.11066614281195726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,67,165.70678,0.033469,6.594174856568699,-1.740704608946637,-0.06170334984817149,2.6689360042663464,-0.3688682769437645,0.10489415159537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,68,165.740255,0.033475,6.536092027284492,-1.7424848785262137,-0.05340808738730464,2.6567504482013917,-0.3655666819486395,0.09904784985374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,69,165.77373,0.033475,6.477958460373831,-1.7440070073198382,-0.04566386380873353,2.6446683814215994,-0.3624620033937659,0.09314035664620773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,70,165.807204,0.033474,6.4197821699503335,-1.745288712704922,-0.03845116155251479,2.632683186710163,-0.35955584134309354,0.08718486152017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,71,165.84068,0.033476,6.361570604303676,-1.7463469693997191,-0.03174770084391854,2.6207882117975108,-0.35684924737957097,0.0811978189056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,72,165.874155,0.033475,6.303330672531124,-1.7471979531765467,-0.025529513304828638,2.6089767880554633,-0.3543427122614304,0.07519605354421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,73,165.90762900000001,0.033474,6.245068360075192,-1.7478693736779598,-0.020142615042391954,2.597242829571879,-0.35201875450753467,0.06971873261687202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,74,165.941104,0.033475,6.186788516855799,-1.7483952965817857,-0.015777687114778904,2.585581413083593,-0.34984249464857087,0.06528779576891329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,75,165.974578,0.033474,6.128496811214793,-1.7487511692301712,-0.010676179451561026,2.573985767881922,-0.3478693560501273,0.0591941579533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
