id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,147.981167,0.0,8.748255194164813,0.3247708253928525,0,4.595987641252577,-1.6347176174347124,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6872507589945
49,pedestrian,1,2,2,148.014611,0.033444,8.698138312865762,0.44587006786005584,0,4.575940888916609,-1.6061977403874672,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7619093902637
49,pedestrian,1,2,3,148.048082,0.033471,8.647927924613537,0.5646707368422722,0,4.55587855047224,-1.5688410155951795,0,0.0,0.0,0.0,0.0,0.0,0.0,199.83662606083365
49,pedestrian,1,2,4,148.081591,0.033509,8.587769669834694,0.6805415939993993,0,4.535890536827268,-1.5229466144166772,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91137194277698
49,pedestrian,1,2,5,148.115078,0.033487,8.53758836803923,0.7844353030004816,0,4.525720911252477,-1.4733506927580484,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98037618677728
49,pedestrian,1,2,6,148.148551,0.033473,8.487429527966817,0.8847459817782303,0,4.505657373130799,-1.417098833142548,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04925492792023
49,pedestrian,1,2,7,148.18200099999999,0.03345,8.437115111621782,0.9718167280121357,0,4.485607613335126,-1.360956180371236,0,0.0,0.0,0.0,0.0,0.0,0.0,200.11123952739132
49,pedestrian,1,2,8,148.215436,0.033435,8.377201758250365,0.974657164170235,0,4.465776953231796,-1.3611063615513785,0,0.0,0.0,0.0,0.0,0.0,0.0,200.112567391038
49,pedestrian,1,2,9,148.24891,0.033474,8.32704141993414,1.0600505682714831,0,4.455502131054722,-1.2984414778384041,0,0.0,0.0,0.0,0.0,0.0,0.0,200.17579485577147
49,pedestrian,1,2,10,148.282386,0.033476,8.276878044245262,1.1414824783170987,0,4.435436781890148,-1.2308712783650764,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23886834042517
49,pedestrian,1,2,11,148.315861,0.033475,8.226406660926324,1.212340775551332,0,4.415371464777735,-1.1652073773997744,0,0.0,0.0,0.0,0.0,0.0,0.0,200.29635124080227
49,pedestrian,1,2,12,148.349336,0.033475,8.166552913086573,1.2793855736830568,0,4.3956471848712075,-1.0958697971253302,0,0.0,0.0,0.0,0.0,0.0,0.0,200.35363740433647
49,pedestrian,1,2,13,148.38281,0.033474,8.116392520377044,1.335004753546663,0,4.385242569612264,-1.0328599976939823,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40344800290805
49,pedestrian,1,2,14,148.416285,0.033475,8.066229240645976,1.3399070757063165,0,4.365177258453137,-1.0321767350425497,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40553741773442
49,pedestrian,1,2,15,148.44976,0.033475,8.015629845312105,1.394410669695357,0,4.345112525948497,-0.9640442928226186,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45701982290936
49,pedestrian,1,2,16,148.483236,0.033476,7.955903997764447,1.4408108864282154,0,4.325047161570537,-0.9011455092419863,0,0.0,0.0,0.0,0.0,0.0,0.0,200.50300624564443
49,pedestrian,1,2,17,148.516711,0.033475,7.905740734125897,1.4849993606765024,0,4.3049818570329705,-0.8369356162713619,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54870440324817
49,pedestrian,1,2,18,148.550188,0.033477,7.8555759001187795,1.522520271131421,0,4.2854517820102895,-0.77910373949561,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58894366861608
49,pedestrian,1,2,19,148.583686,0.033498,7.8048043758400665,1.5566112148981148,0,4.274837369125309,-0.7233899898475904,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62690154300904
49,pedestrian,1,2,20,148.617159,0.033473,7.745219261146453,1.5640709038923553,0,4.2547732678894015,-0.7228759447429683,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62898889726853
49,pedestrian,1,2,21,148.650633,0.033474,7.695058922902082,1.5944504968782098,0,4.234709132180145,-0.6718911018744281,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6631103395403
49,pedestrian,1,2,22,148.684076,0.033443,7.644282887045404,1.6204165998312923,0,4.214663538021287,-0.6286823616558604,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6918235374234
49,pedestrian,1,2,23,148.717561,0.033485,7.584766717498528,1.6456411444913264,0,4.194592249389468,-0.5853634853225311,0,0.0,0.0,0.0,0.0,0.0,0.0,200.72017379013656
49,pedestrian,1,2,24,148.751013,0.033452,7.533916176639486,1.6671909157580171,0,4.1745413020946565,-0.5502170018749372,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74315048467034
49,pedestrian,1,2,25,148.784478,0.033465,7.474492382129497,1.6878645834802135,0,4.154482515898916,-0.515931943764821,0,0.0,0.0,0.0,0.0,0.0,0.0,200.765273786929
49,pedestrian,1,2,26,148.817954,0.033476,7.423542154256356,1.7030670986280634,0,4.134416628048369,-0.4984065812323056,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77722075619766
49,pedestrian,1,2,27,148.851429,0.033475,7.364165824186968,1.7206784978031595,0,4.114351893650296,-0.4723765258708934,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7939965181041
49,pedestrian,1,2,28,148.884906,0.033477,7.313149996988795,1.7353367288724861,0,4.094285907204871,-0.4568302094337341,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80451845949963
49,pedestrian,1,2,29,148.918381,0.033475,7.253837655818687,1.7455665207230673,0,4.074220625410968,-0.4585735667565224,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8050246720989
49,pedestrian,1,2,30,148.951854,0.033473,7.202763541083499,1.757946794077401,0,4.053241813630366,-0.45202813152820287,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81024803745092
49,pedestrian,1,2,31,148.985329,0.033475,7.14256916605737,1.7679060269753561,0,4.024092298344371,-0.45458899028313443,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81024803745092
49,pedestrian,1,2,32,149.018805,0.033476,7.083352146158158,1.7778684366065436,0,4.004026421436801,-0.45715066588462355,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81024803745092
49,pedestrian,1,2,33,149.052278,0.033473,7.032180929634358,1.7875721783155325,0,3.983962886613574,-0.4607569001027697,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80966798787142
49,pedestrian,1,2,34,149.085753,0.033475,6.971986537491677,1.7947336134608096,0,3.9628533112135313,-0.47362103000619404,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80391984687785
49,pedestrian,1,2,35,149.119228,0.033475,6.911790722850651,1.8012650915958137,0,3.9338328165922776,-0.48763542767927415,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79755425855345
49,pedestrian,1,2,36,149.152702,0.033474,6.851598317111378,1.8069615855372847,0,3.9126592024163305,-0.5028314725906012,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79050815007338
49,pedestrian,1,2,37,149.186177,0.033475,6.791403907806434,1.8293997250814151,0,3.8837038793212133,-0.4541355531992109,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81859461378315
49,pedestrian,1,2,38,149.219652,0.033475,6.7323826252045675,1.8481525742147922,0,3.8636386133758065,-0.4139259704591401,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8415877144213
49,pedestrian,1,2,39,149.253126,0.033474,6.681015706525107,1.8654021053465863,0,3.8423678970502313,-0.3743190167935561,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8638881995874
49,pedestrian,1,2,40,149.286601,0.033475,6.6208212795587125,1.8797225915117528,0,3.813509668643421,-0.34220328664678845,0,0.0,0.0,0.0,0.0,0.0,0.0,200.88184251914134
49,pedestrian,1,2,41,149.320077,0.033476,6.5593517869977855,1.8952436282343108,0,3.792171895190775,-0.2930934756914725,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90848006908246
49,pedestrian,1,2,42,149.353553,0.033476,6.490427700250634,1.9137698188412309,0,3.7633784754399553,-0.20544857115433807,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95498242751225
49,pedestrian,1,2,43,149.387028,0.033475,6.430233256376884,1.9221170919734432,0,3.7419766706019857,-0.18401995922187955,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96647871953482
49,pedestrian,1,2,44,149.420503,0.033475,6.370037493673747,1.929662970742194,0,3.713248407247503,-0.16237888586260876,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97797526315333
49,pedestrian,1,2,45,149.453979,0.033476,6.309841491658829,1.936363452966479,0,3.6917807905637874,-0.14054503794597978,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9894718526878
49,pedestrian,1,2,46,149.487453,0.033474,6.2496488289861665,1.9424012169041287,0,3.66311885196263,-0.11053421132144241,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00507704158673
49,pedestrian,1,2,47,149.520931,0.033478,6.189447689607276,1.9487685273394695,0,3.641583887886446,-0.04221021931572714,0,0.0,0.0,0.0,0.0,0.0,0.0,201.04027221022216
49,pedestrian,1,2,48,149.554406,0.033475,6.129253485860809,1.9517988073274386,0,3.6114867858374926,-0.029373303210592956,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0468799330964
49,pedestrian,1,2,49,149.587882,0.033476,6.0690572079434215,1.9542256634276927,0,3.58292164528871,-0.008659060845699954,0,0.0,0.0,0.0,0.0,0.0,0.0,201.05749823231773
49,pedestrian,1,2,50,149.621358,0.033476,6.00885968352392,1.9559936765483505,0,3.5612898858296336,0.0025768039799445625,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06324667247512
49,pedestrian,1,2,51,149.654834,0.033476,5.947065096055523,1.9571954182486104,0,3.5327904708763844,0.019209190842917456,0,0.0,0.0,0.0,0.0,0.0,0.0,201.07174273319006
49,pedestrian,1,2,52,149.688309,0.033475,5.878469184575571,1.9575664823808416,0,3.511094637211606,0.05325529692472827,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08912836688273
49,pedestrian,1,2,53,149.721779,0.03347,5.818282466665484,1.958422007976971,0,3.4826633989434694,0.036353912214380626,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08049052649338
49,pedestrian,1,2,54,149.755254,0.033475,5.758088262697691,1.9581983285130495,0,3.4609041739156567,0.04761061654706424,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0862386495467
49,pedestrian,1,2,55,149.788729,0.033475,5.697893748471332,1.9575949466042453,0,3.4325338251492403,0.056918476032838686,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09099735706502
49,pedestrian,1,2,56,149.822204,0.033475,5.6376980569828445,1.9568751411007497,0,3.4124685957016054,0.058871341186659855,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09200548941593
49,pedestrian,1,2,57,149.855678,0.033474,5.577505651160598,1.9555813740689412,0,3.39061286953879,0.07008495730210199,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09775344075533
49,pedestrian,1,2,58,149.889152,0.033474,5.517312917518443,1.953888190047867,0,3.3623402153640907,0.08127175774004212,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10350142341042
49,pedestrian,1,2,59,149.922636,0.033484,5.457101059845437,1.9516966438998768,0,3.3404105742150687,0.09450649065144436,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1103163736553
49,pedestrian,1,2,60,149.95611399999999,0.033478,5.396901461683497,1.9488142827144819,0,3.3122030642548554,0.11472008645825525,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12072944843348
49,pedestrian,1,2,61,149.989588,0.033474,5.336708710204819,1.9463141710957563,0,3.292138813376462,0.12364984533996845,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12537482477288
49,pedestrian,1,2,62,150.023094,0.033506,5.274490995748863,1.944048318601738,0,3.270088699582984,0.1257030406410621,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12650143971993
49,pedestrian,1,2,63,150.056548,0.033454,5.206300868111131,1.9410051759828275,0,3.242002865591546,0.13670710825536192,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1322459567812
49,pedestrian,1,2,64,150.090033,0.033485,5.1460883182378865,1.9378937500341584,0,3.2219320164869147,0.14542836940268586,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1368339806755
49,pedestrian,1,2,65,150.12349,0.033457,5.085925048228714,1.935155386647705,0,3.201877592829061,0.14751200989816782,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13801142293917
49,pedestrian,1,2,66,150.156939,0.033449,5.025777596768055,1.931887561606663,0,3.17974884316747,0.15611378472470938,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14256355862682
49,pedestrian,1,2,67,150.190413,0.033474,4.965584810785083,1.9291033890743823,0,3.151764180466966,0.15823584979698918,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14377349108037
49,pedestrian,1,2,68,150.223887,0.033474,4.9053909869193815,1.925534627688609,0,3.13169957180346,0.16909099576528913,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1495215778723
49,pedestrian,1,2,69,150.25732,0.033433,4.845272307452658,1.92207675167906,0,3.1116600132672674,0.17751170828652854,0,0.0,0.0,0.0,0.0,0.0,0.0,201.15402271452942
