id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,212.378833,0.0,8.998255194164813,-1.6509036656100182,0,3.7359876399859786,0.36515820348574385,0,0.0,0.0,0.0,0.0,0.0,0.0,191.41946977525674
62,pedestrian,1,2,2,212.413953,0.03512,8.945102978754514,-1.6887160679470334,0,3.7254622708932446,0.031123383087686536,0,0.0,0.0,0.0,0.0,0.0,0.0,191.61878033996416
62,pedestrian,1,2,3,212.447423,0.03347,8.885473920090302,-1.66241049125149,0,3.7154313865065496,-0.29677765692093944,0,0.0,0.0,0.0,0.0,0.0,0.0,191.81386894660545
62,pedestrian,1,2,4,212.48086899999998,0.033446,8.834773911013656,-1.5651341371903242,0,3.7059876415878534,-0.619286038497384,0,0.0,0.0,0.0,0.0,0.0,0.0,192.01436848663104
62,pedestrian,1,2,5,212.514355,0.033486,8.774559926656966,-1.2407231756687507,0,3.7053717636383667,-1.1435423278213799,0,0.0,0.0,0.0,0.0,0.0,0.0,192.38187162173054
62,pedestrian,1,2,6,212.54783999999998,0.033485,8.714998885721533,-1.0099060017255814,0,3.695336380001811,-1.3503575630908577,0,0.0,0.0,0.0,0.0,0.0,0.0,192.56586686574525
62,pedestrian,1,2,7,212.581291,0.033451,8.664194894593885,-0.7461690094658556,0,3.685310924539354,-1.5109233744690609,0,0.0,0.0,0.0,0.0,0.0,0.0,192.7492923341542
62,pedestrian,1,2,8,212.614758,0.033467,8.604721763288284,-0.4662396187516002,0,3.6752809541646694,-1.6179272154108204,0,0.0,0.0,0.0,0.0,0.0,0.0,192.927441563758
62,pedestrian,1,2,9,212.64822999999998,0.033472,8.55382613379799,-0.1515571003763841,0,3.665987640619278,-1.6704062164819606,0,0.0,0.0,0.0,0.0,0.0,0.0,193.1178831788189
62,pedestrian,1,2,10,212.681703,0.033473,8.493633861285474,0.4012373235885554,0,3.66521741848906,-1.6320237180363857,0,0.0,0.0,0.0,0.0,0.0,0.0,193.44907905164263
62,pedestrian,1,2,11,212.715195,0.033492,8.4342167729894,0.6651393947672216,0,3.655179955765832,-1.541341492881158,0,0.0,0.0,0.0,0.0,0.0,0.0,193.6153965061645
62,pedestrian,1,2,12,212.74869099999998,0.033496,8.38317697039687,0.9025354547684775,0,3.645141270607208,-1.4129373326057095,0,0.0,0.0,0.0,0.0,0.0,0.0,193.77644532636901
62,pedestrian,1,2,13,212.78214,0.033449,8.323899093694209,1.114575222362388,0,3.6351164219294803,-1.2497889287200044,0,0.0,0.0,0.0,0.0,0.0,0.0,193.9362738205345
62,pedestrian,1,2,14,212.81563,0.03349,8.27280669728609,1.286353947747037,0,3.625079556834666,-1.0682002905756,0,0.0,0.0,0.0,0.0,0.0,0.0,194.08579198834468
62,pedestrian,1,2,15,212.84911499999998,0.033485,8.212594341872384,1.428283736675756,0,3.615044164676936,-0.8640447136024886,0,0.0,0.0,0.0,0.0,0.0,0.0,194.23474768298567
62,pedestrian,1,2,16,212.882578,0.033463,8.15339260530247,1.5384926075298473,0,3.6059876418698096,-0.6294728222551803,0,0.0,0.0,0.0,0.0,0.0,0.0,194.39066178883036
62,pedestrian,1,2,17,212.91603199999997,0.033454,8.102263645574459,1.6478203922627304,0,3.604989049535724,-0.21953555194910016,0,0.0,0.0,0.0,0.0,0.0,0.0,194.64635032221537
62,pedestrian,1,2,18,212.949505,0.033473,8.043103242724975,1.658001309568992,0,3.5949572501267024,-0.010920596363848734,0,0.0,0.0,0.0,0.0,0.0,0.0,194.77221149312044
62,pedestrian,1,2,19,212.98297799999997,0.033473,7.991880632748535,1.6426052019907953,0,3.584925213520799,0.18725939998301433,0,0.0,0.0,0.0,0.0,0.0,0.0,194.89230937388805
62,pedestrian,1,2,20,213.016451,0.033473,7.932784220422712,1.6053822856349576,0,3.5748934451001437,0.3722334267838064,0,0.0,0.0,0.0,0.0,0.0,0.0,195.0066380389219
62,pedestrian,1,2,21,213.04992399999998,0.033473,7.881499214966545,1.5501034600381522,0,3.5637356479953417,0.5420609498558944,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1152010706846
62,pedestrian,1,2,22,213.083397,0.033473,7.822465041737204,1.4804054391512511,0,3.544829610967571,0.6955011030010266,0,0.0,0.0,0.0,0.0,0.0,0.0,195.21800034422682
62,pedestrian,1,2,23,213.116877,0.03348,7.771103817617437,1.399983103070004,0,3.5347957444618228,0.8320733056025147,0,0.0,0.0,0.0,0.0,0.0,0.0,195.31505012560527
62,pedestrian,1,2,24,213.15034999999997,0.033473,7.712136690483578,1.3130253986754798,0,3.5247639393913133,0.9509667598920786,0,0.0,0.0,0.0,0.0,0.0,0.0,195.4056126780217
62,pedestrian,1,2,25,213.183823,0.033473,7.661976535602167,1.2264662791232162,0,3.51473190937822,1.048415759536018,0,0.0,0.0,0.0,0.0,0.0,0.0,195.4860837025965
62,pedestrian,1,2,26,213.21729599999998,0.033473,7.611817695633084,1.1335486511180706,0,3.5047001409935787,1.1372381488584622,0,0.0,0.0,0.0,0.0,0.0,0.0,195.5658149344069
62,pedestrian,1,2,27,213.250769,0.033473,7.560339350948712,1.0402236759071648,0,3.4933490274030894,1.2125435011827284,0,0.0,0.0,0.0,0.0,0.0,0.0,195.64053636404483
62,pedestrian,1,2,28,213.28424099999998,0.033472,7.501500016402871,0.9439446527337777,0,3.4746366055910043,1.2787976129241148,0,0.0,0.0,0.0,0.0,0.0,0.0,195.71370903208003
62,pedestrian,1,2,29,213.317714,0.033473,7.45134117796425,0.8684329447743626,0,3.4646048370953224,1.3216976485518566,0,0.0,0.0,0.0,0.0,0.0,0.0,195.76821944029967
62,pedestrian,1,2,30,213.35118799999998,0.033474,7.401180627165366,0.852008983269572,0,3.4531578139500234,1.3221209982772126,0,0.0,0.0,0.0,0.0,0.0,0.0,195.77713698248598
62,pedestrian,1,2,31,213.38466,0.033472,7.351022000352166,0.7628389614512705,0,3.434541002241182,1.3662690333029597,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8403622911102
62,pedestrian,1,2,32,213.418139,0.033479,7.300854169611273,0.6727659728690641,0,3.4230272315451895,1.404082799024817,0,0.0,0.0,0.0,0.0,0.0,0.0,195.90275110511953
62,pedestrian,1,2,33,213.45158099999998,0.033442,7.250741557403183,0.5893642687952063,0,3.4044849151319085,1.4327245398121844,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9593149287663
62,pedestrian,1,2,34,213.48505699999998,0.033476,7.2005769495956224,0.5119784938359347,0,3.392916343288952,1.4541704903704415,0,0.0,0.0,0.0,0.0,0.0,0.0,196.01105089486126
