id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,42.709333,0.0,9.06560915769684,0.5206189115487645,-4.225371402442162,4.418337522708087,-1.429503559687472,1.6022594067548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,42.742843,0.03351,9.078567919419024,0.3887628516655251,-3.955681796497182,4.3723786994415175,-1.3787646979970851,1.5221658507116052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,42.776309,0.033466,9.087411883655605,0.26531892709744576,-3.703317737042381,4.328026149938123,-1.3305764851018362,1.4456463868574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,42.809804,0.033495,9.092403776625803,0.14975678910592596,-3.466864139745594,4.285198848271138,-1.2848190500095291,1.372723052769211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,42.843288,0.033484,9.093789734445197,0.041578734581828175,-3.2453416357229337,4.2438196177842835,-1.2413769146056246,1.303264062117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,42.876751,0.033463,9.091800313862949,-0.05968261746742072,-3.037840561477467,4.203814980271103,-1.2001391253954248,1.2371336763059977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,42.910207,0.033456,9.086651451689102,-0.1544658652154406,-2.8434974324405955,4.165115008519609,-1.1609991525448102,1.1741991855184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,42.94368,0.033473,9.078545369201166,-0.24318247463806303,-2.661498282678673,4.127653180957851,-1.1238548268527488,1.1143297707618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,42.977153,0.033473,9.067671424095153,-0.3262183531803995,-2.4910763562700935,4.09136623894218,-1.0886082604701517,1.0573969914779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,43.010626,0.033473,9.054206914004407,-0.40393530272235995,-2.331508486258814,4.056194048110496,-1.0551657249505284,1.0032760655886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
