id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,63.229833,0.0,8.588955973713462,0.9210233952604823,-5.061390576040174,4.550430675131048,-0.4667089758227596,-0.6763889097133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,63.264817,0.034984,8.614398405899571,0.7632729655832537,-4.732512890316856,4.534189883333882,-0.48722375391498496,-0.6154433427667597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,63.298298,0.033481,8.63492432568079,0.615777593436591,-4.424861164399881,4.517327230124012,-0.505879596296106,-0.5596752714336313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,63.331784999999996,0.033487,8.6508534750684,0.4778744816283147,-4.137093354248289,4.49989942291673,-0.5228342162184498,-0.5086385976703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,63.36527,0.033485,8.662484903607764,0.3489428561809239,-3.8679487634217247,4.481958361111966,-0.5382318541429189,-0.4619291377340709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,63.39875,0.03348,8.670098285033134,0.22840144276112762,-3.6162424025938895,4.463551544234031,-0.5522045063380325,-0.41917956585341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,63.432199,0.033449,8.673955154160943,0.1157060738342772,-3.3808610678055127,4.444722443710649,-0.5648730157014477,-0.38005528090245233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,63.465669999999996,0.033471,8.67430006806748,0.010347417196096886,-3.160759699145409,4.425510841663982,-0.5763480614000204,-0.3442513709571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,63.499145,0.033475,8.67136169544799,-0.08815117858469798,-2.954957873423846,4.4059531398525555,-0.5867310543428008,-0.311489788283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,63.532618,0.033473,8.665353838469963,-0.1802357093408235,-2.762535922683765,4.386082642012117,-0.5961149352131504,-0.28151642611048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,63.566091,0.033473,8.656476390554792,-0.26632343745512377,-2.582631843429008,4.365929811592684,-0.6045849125829946,-0.25409932109532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,63.599569,0.033478,8.64491623396225,-0.34680469777621725,-2.4144378096328047,4.345522507477998,-0.6122191234405912,-0.22902632572789647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,63.633043,0.033474,8.630848080849228,-0.4220445933906801,-2.2571968684338852,4.3248861999822,-0.6190892248739547,-0.20610304300090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,63.666515,0.033472,8.614435260897949,-0.49238459853836825,-2.1102001544306432,4.30404416835149,-0.6252609489212877,-0.1851517214199898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,63.699989,0.033474,8.59583045884861,-0.5581440614801858,-1.9727838882545268,4.283017681709589,-0.6307945992570289,-0.16600951007223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,63.733461999999996,0.033473,8.575176405250666,-0.6196216079383464,-1.844326393744819,4.261826165473357,-0.6357454870869818,-0.14852663489858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,63.766937,0.033475,8.552606522490983,-0.6770964827904806,-1.7242462455640264,4.240487352963708,-0.6401643752894719,-0.13256664607470303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,63.800413999999996,0.033477,8.528245529927439,-0.730829776906298,-1.6119988234745233,4.219017425339316,-0.6440978287317625,-0.11800360326871856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,63.833887,0.033473,8.50221000973636,-0.7810656057323495,-1.5070748647815457,4.1974311395689075,-0.6475885731122474,-0.1047223314145469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,63.867361,0.033474,8.474608936858628,-0.8280321863319866,-1.4089974179891132,4.175741946494268,-0.6506757922391759,-0.09261657380785715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,63.900835,0.033474,8.445544174077199,-0.8719428834428756,-1.3173209133266712,4.153962098247336,-0.6533954474079539,-0.08158965506333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,63.934306,0.033471,8.415110935483249,-0.912997157818485,-1.2316282312682811,4.132102747646722,-0.6557805180184302,-0.07155211831428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,63.96778,0.033474,8.383398220416538,-0.9513814520013051,-1.1515288254846032,4.110174039977321,-0.6578612300820497,-0.0624213619085858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,64.001254,0.033474,8.350489218574934,-0.9872700552481547,-1.0766580974054873,4.088185196276342,-0.6596653110293713,-0.05412242841964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,64.034729,0.033475,8.316721842014463,-1.0130212968141428,-0.7725372469796401,4.065672517546034,-0.6753803619092442,-0.4714515263961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,26,64.068221,0.033492,8.281891104297635,-1.0449221315048431,-0.957025040721011,4.043147524518097,-0.6757497908381148,-0.011082867866117604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,27,64.101703,0.033482,8.246065948698483,-1.074754667974586,-0.8949760940922904,4.020615340617188,-0.6759655170272659,-0.006471785674532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,28,64.135146,0.033443,8.20931082647391,-1.102653666737208,-0.8369699628786561,3.9980805379680633,-0.6760440794737439,-0.00235687339433981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,29,64.168605,0.033459,8.171685989270205,-1.1287451161111186,-0.7827434812173178,3.9755471861968807,-0.6760005531354784,0.0013057901479661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,30,64.202105,0.0335,8.133247763231056,-1.1531467811744973,-0.7320499519013618,3.9530188973831617,-0.6758486644115699,0.0045566617172531475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,31,64.235552,0.033447,8.09404880624163,-1.1759687096827511,-0.684657855247617,3.930498869496123,-0.6756008366111547,0.007434834012456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,32,64.269014,0.033462,8.054138347971762,-1.1973137480960947,-0.6403511524003087,3.9079899247030756,-0.6752683437914313,0.009974784591700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
