id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,208.775233,0.0,-1.6940940981862052,1.1295212219257578,-5.541867576927023,1.0551547725974366,-0.024986030596956595,-1.8959638602585642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,208.80865599999998,0.033423,-1.6622098018413594,0.9565288903453706,-5.189769947411614,1.0523790172506378,-0.08327266040396464,-1.7485988942102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,208.84212399999998,0.033468,-1.6357207658966824,0.79467107834031,-4.855734360151816,1.0478108665021142,-0.1370445224557087,-1.6131558615523218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,208.875608,0.033484,-1.6142794002745644,0.6432409686635374,-4.5429032903031805,1.0415891427983872,-0.18665171111181006,-1.4882156596830411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,208.90909299999998,0.033485,-1.597560306566215,0.5015728112504818,-4.250044722391666,1.0338419980527365,-0.2324143423695201,-1.3728789377313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,208.942579,0.033486,-1.5852589391081287,0.3690410237425873,-3.9759536252368353,1.024687754777499,-0.2746272982571251,-1.2663886766281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,208.97603999999998,0.033461,-1.5770902023829099,0.24506210175656137,-3.7193676595807776,1.0142356839237348,-0.31356212561293084,-1.1680448206741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,209.009516,0.033476,-1.5727873599108635,0.12908527416139015,-3.479304827855137,1.0025867621291702,-0.34946765383693634,-1.0771658467201641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,209.04299099999997,0.033475,-1.5721008894314041,0.020594114383782322,-3.254734793328235,0.9898342978344776,-0.38257392884077535,-0.993188250115171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,209.07646599999998,0.033475,-1.5747973063448009,-0.0808925074019001,-3.0445986535704725,0.9760645435072355,-0.41309262981726597,-0.9155610292947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,11,209.109939,0.033473,-1.5806581777450188,-0.175826142006538,-2.848009038139138,0.9613571952635088,-0.4412204473117983,-0.8438345248359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,12,209.14341399999998,0.033475,-1.58947921545744,-0.2646311313726378,-2.6641496809829928,0.9457859853373746,-0.4671362977840265,-0.777475514166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,13,209.176889,0.033475,-1.6010693696624343,-0.34770462614983255,-2.492204843315843,0.9294190726468896,-0.49100738071454975,-0.7161324879156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,14,209.21036199999998,0.033473,-1.6152499305831558,-0.42541682762164607,-2.3313660441544055,0.9123195107972669,-0.5129868554886822,-0.6593842432239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,15,209.24383699999998,0.033475,-1.6318537874691568,-0.49811570658003174,-2.18096636875157,0.8945455885516376,-0.5332176673688804,-0.6069243564059469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,16,209.277314,0.033477,-1.6507245508422554,-0.5661229011929608,-2.0402158383878723,0.8761511983251467,-0.5518317067947277,-0.5584211827754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,17,209.310789,0.033475,-1.6717160504935218,-0.6297449895379879,-1.908662650350809,0.8571862282521693,-0.568949102189322,-0.5135218618378299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,18,209.34426399999998,0.033475,-1.6946915793023727,-0.6892658642655298,-1.7856262418262603,0.8376968129572548,-0.5846824588474319,-0.47200069974329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,19,209.377738,0.033474,-1.7195233728104249,-0.7449538052415662,-1.6706382292810906,0.8177256095358125,-0.5991361026432686,-0.43360931387510065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,20,209.41121299999998,0.033475,-1.7460919045265353,-0.7970559514833109,-1.5630643872523402,0.7973120929515823,-0.6124054975269059,-0.39808184650911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,21,209.44468799999999,0.033475,-1.774285378482654,-0.8458042186835584,-1.4624480160074265,0.7764927614725701,-0.6245799443703676,-0.365233405303852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,22,209.47815699999998,0.033469,-1.803999193185142,-0.8914144410746395,-1.3683066717324344,0.7553013265494813,-0.6357430476926609,-0.3348930996687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,23,209.511632,0.033475,-1.8351356305011195,-0.9340931194793228,-1.280360352140499,0.7337690160224356,-0.6459693158113735,-0.3067880435613786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,24,209.54510699999997,0.033475,-1.8676032989504672,-0.9740300534804318,-1.1981080200332692,0.7119246972041414,-0.6553295645488246,-0.2808074621235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,25,209.57858099999999,0.033474,-1.9013168261631994,-1.0114058163819655,-1.121272887046011,0.6897950451227115,-0.663889562442896,-0.2567999368221407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,26,209.612057,0.033476,-1.9361963151501687,-1.0463846696090762,-1.0493655968133229,0.6674047438841113,-0.6717090371580067,-0.23458424145331908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,27,209.64552899999998,0.033472,-1.9721669404234063,-1.0791187581971338,-0.9820226576417292,0.6447765501405606,-0.6788458123065234,-0.21410325445550074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,28,209.679004,0.033475,-2.0091588651265364,-1.1097577410938957,-0.9191694869028583,0.6219315675719895,-0.6853494770571307,-0.19510994251821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,29,209.71247899999997,0.033475,-2.0471067870895387,-1.138437658890069,-0.8603975338852036,0.5988893020213588,-0.691267966518922,-0.17755468385373843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,30,209.74595399999998,0.033475,-2.085949619149007,-1.1652849617840524,-0.8054190868194983,0.5756677736694747,-0.6966458505565222,-0.1613365211280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,31,209.779429,0.033475,-2.125630262747745,-1.1904193079621372,-0.7540303853425485,0.5522836373651598,-0.7015240891294474,-0.14634715718775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
