id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-69,pedestrian,4,1,1,222.889333,0.0,8.867460372904128,-1.223844631813521,-0.7969501269718582,2.9943908055632185,-0.6479050125662341,0.7549611778078659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,2,222.924563,0.03523,8.826041045495378,-1.2425798222624893,-0.5620557134690484,2.9729738046058407,-0.6425100287213312,0.16184951534708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,3,222.958043,0.03348,8.783895582753651,-1.2643638822518006,-0.6535217996793411,2.9522718424256817,-0.6210588654047682,0.6435348994968929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,4,222.991543,0.0335,8.741070476383586,-1.2847531911019654,-0.6116792655049419,2.9322455427213243,-0.6007889911307215,0.6080962282214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,5,223.024959,0.033416,8.697609399904618,-1.3038322943690088,-0.572373098011304,2.912858705582407,-0.5816051141675198,0.5755163088960502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,6,223.058464,0.033505,8.653553256193836,-1.3216843113234418,-0.535560508632989,2.8940770662345656,-0.5634491804352398,0.5446780119683992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,7,223.09195499999998,0.033491,8.60894035534062,-1.3383870255965178,-0.5010814281922782,2.875868134361194,-0.546267956201151,0.5154367270226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,8,223.125441,0.033486,8.563806416672591,-1.3540181600408525,-0.46893403333003886,2.8582001866600057,-0.5300384310356456,0.4868857549651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,9,223.158923,0.033482,8.518185061176329,-1.3686406648878644,-0.4386751454103591,2.841044267566852,-0.514677572794615,0.4608257472309181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,10,223.192373,0.03345,8.472107777905233,-1.3823184981328673,-0.41033499735008633,2.8243729764650776,-0.5001387330532321,0.43616519224148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,11,223.22584,0.033467,8.425604036229423,-1.3951122502742854,-0.3838125642425457,2.80816028486499,-0.4863807480026262,0.412739551518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,12,223.259314,0.033474,8.378701211942184,-1.4070847286171535,-0.35917435028604305,2.7923805740439285,-0.4733913246318429,0.3896827011234982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,13,223.292788,0.033474,8.331425173130016,-1.4182811643650173,-0.3358930724359123,2.777010688903736,-0.4610965542057672,0.3688431127822719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,14,223.32626199999999,0.033474,8.283800143839324,-1.4287508787207766,-0.31409143067278,2.7620287150205645,-0.4494592164951424,0.34912013131874226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,15,223.359736,0.033474,8.235848807634838,-1.438540086134564,-0.29367622241362823,2.7474139111601796,-0.4384441158115424,0.3304530205080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,16,223.39320999999998,0.033474,8.187592404504057,-1.447692093923424,-0.27456023366579446,2.7331466454872384,-0.42801797018823357,0.3127843686992662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,17,223.426684,0.033474,8.139050821904034,-1.4562474780006958,-0.2566615223181555,2.7192083353949825,-0.41814930276767664,0.29606002261670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,18,223.460158,0.033474,8.090242679462024,-1.4642442732603027,-0.23990385778821008,2.7055813901499333,-0.4088083573514727,0.28022836248611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,19,223.493634,0.033476,8.041185408755851,-1.4717181211851824,-0.22421543774639208,2.692249156980636,-0.39996699507891864,0.26524086817662146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,20,223.527111,0.033477,7.9918953279251905,-1.4787024249198135,-0.2095291120389317,2.6791958703376166,-0.39159859929058344,0.2510518736500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,21,223.560586,0.033475,7.942387710774194,-1.485228514529881,-0.19578268830202356,2.666406603195856,-0.38367801425281317,0.2376175511331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,22,223.594076,0.03349,7.892676851321247,-1.4913257835884135,-0.18291807175597927,2.6538672210648855,-0.3761814639291265,0.22489650971060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,23,223.627553,0.033477,7.842776127225875,-1.4970217228611677,-0.17087817818262596,2.6415643412514798,-0.36908639440217594,0.2128520858085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,24,223.661026,0.033473,7.792698124892481,-1.5023400700018288,-0.15955041421982996,2.6294854653766535,-0.36236627624478374,0.20160354472176675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,25,223.694499,0.033473,7.7424550785113455,-1.50729139143406,-0.14853964296693412,2.6176198500705836,-0.35596845918209774,0.1919345118805806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,26,223.727972,0.033473,7.692057933533329,-1.5119143493404916,-0.13868873719294694,2.605956054750249,-0.3499138596100346,0.1816379871618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,27,223.76144499999998,0.033473,7.641517013817666,-1.5162275914698948,-0.1293972638820946,2.594483445062245,-0.34417829064011585,0.17206706909756286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,28,223.794918,0.033473,7.590842486102491,-1.520235831455233,-0.1202471995601506,2.5831930801024137,-0.3387109487949456,0.1640202553551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,29,223.82838999999998,0.033472,7.540043291516797,-1.5239758375708108,-0.11220018346732806,2.5720751646088926,-0.33353746480562446,0.15520451967963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,30,223.861863,0.033473,7.489128124149194,-1.5274550210281004,-0.104375503718691,2.5611205655634177,-0.3286379713642428,0.14698480324145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,31,223.89533699999998,0.033474,7.43810688214118,-1.5306372602404141,-0.0954671763694135,2.55032141902102,-0.32397439627193564,0.1399072527692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,32,223.92881,0.033473,7.38698690148069,-1.5335994198146838,-0.08886478722809157,2.5396696024425487,-0.31955449735414243,0.13259696753379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,33,223.962282,0.033472,7.3357756437728785,-1.5363377312343547,-0.082149342590123,2.5291586596544304,-0.3153282836435467,0.12678641131787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,34,223.995755,0.033473,7.284479530623778,-1.538883394473015,-0.07636989715981025,2.5187812739266002,-0.3113215718349071,0.12020135425918844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,35,224.029227,0.033472,7.233105205494087,-1.5412297538907453,-0.07039078253191008,2.5085317920226196,-0.3074844571194146,0.11511344146477584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,36,224.062707,0.03348,7.181658288514237,-1.543407509395483,-0.0653326651421356,2.4984036251496406,-0.3038450061893627,0.10918352790155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,37,224.09618,0.033473,7.13014471534735,-1.545407195006618,-0.059990568334045966,2.4883918540532104,-0.3003531328929029,0.10475619889379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,38,224.129654,0.033474,7.078569403740383,-1.5472593482090085,-0.05556459607171352,2.4784905496029412,-0.2970391335080707,0.09941998154496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,39,224.163128,0.033474,7.026937506800632,-1.5489569081925305,-0.05092679950566425,2.468695898672452,-0.29383952791468426,0.09598816780159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,40,224.196601,0.033473,6.975252349784601,-1.5505547104809463,-0.04793406865247277,2.459004309011681,-0.29074768982312826,0.0927551427466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,41,224.230073,0.033472,6.923518035767731,-1.552029420506104,-0.04424130075473536,2.449410662557248,-0.2878093936329875,0.08814888570422227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,42,224.263556,0.033483,6.871739387470498,-1.5533594489169866,-0.03990085232647769,2.439911915323232,-0.2849624170204809,0.08540929837519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,43,224.297002,0.033446,6.819920986943464,-1.5545520158110404,-0.035777006821610384,2.430505286799068,-0.2821988557249112,0.08290683886709092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,44,224.330487,0.033485,6.768067179756291,-1.5556142156151882,-0.03186599412443188,2.42118823906731,-0.2795114319527462,0.08062271316495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,45,224.363957,0.03347,6.716182117017749,-1.5565518821562625,-0.028129996232229004,2.411958496049543,-0.276892290533004,0.07857424259226549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,46,224.39740899999998,0.033452,6.664269286439468,-1.5573849173484322,-0.024991055765090083,2.402814072338258,-0.27433271133856163,0.07678737583327135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,47,224.43090999999998,0.033501,6.612330270159911,-1.5581704883867027,-0.02356713114811371,2.393752861047089,-0.271836338735069,0.07489117810477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,48,224.464376,0.033466,6.5603677826686155,-1.5588746247388647,-0.021124090564864136,2.3847712460179884,-0.26944845087301206,0.07163663586170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
