id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-72,pedestrian,4,1,1,237.7375,0.0,8.613895310385065,1.3692034951291698,-6.139869052752591,3.657645763419337,0.04974362141690447,-1.7790558143769184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,2,237.77096500000002,0.033465,8.652939634923777,1.171329736161402,-5.936212769033039,3.6579939072556185,0.010444315088439876,-1.178979189853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,3,237.804447,0.033482,8.685824596056293,0.9865488339754508,-5.543427065578534,3.6571281052570694,-0.025974059956473457,-1.0925512513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,4,237.83794,0.033493,8.712957849349703,0.8139975988023002,-5.17653705519452,3.6551373221683314,-0.05972349266214024,-1.0124829811700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,5,237.87135600000002,0.033416,8.734720077990552,0.652866859225482,-4.833922187304545,3.6521039706899514,-0.09100054435140606,-0.9383115506779746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,6,237.90478800000002,0.033432,8.751466837099446,0.5024027732668459,-4.513922578759083,3.6481044285086655,-0.11998626543857709,-0.8695716326151307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,7,237.938272,0.033484,8.763530123298718,0.36189858597813884,-4.2151256186612125,3.643209477316828,-0.14684853575512258,-0.8058681094963652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,8,237.971722,0.03345,8.771219998040285,0.23069624224701096,-3.936070311933836,3.6374847414090836,-0.1717420772323254,-0.746806244316085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,9,238.005178,0.033456,8.77482595524253,0.10817871606737081,-3.6755257853892047,3.63099105762344,-0.19481051356930382,-0.6920530901093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,10,238.038652,0.033474,8.774618269248446,-0.006230579822521773,-3.4322788766967776,3.6237848322588984,-0.21618676093625805,-0.6412874210086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,11,238.072126,0.033474,8.770849343585592,-0.1130677698856024,-3.2051157018924186,3.615918386548971,-0.235993371297828,-0.5941983108470985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,12,238.10559800000001,0.033472,8.76375510513597,-0.21282715348863007,-2.9927815080908298,3.607440267979734,-0.25434355707710177,-0.5505055733782127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,13,238.13907,0.033472,8.753555827737955,-0.3059783219404872,-2.794535053555714,3.598395498073586,-0.2713430971844362,-0.5099862032200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,14,238.17254400000002,0.033474,8.740457186450802,-0.3929592386145895,-2.60942750022307,3.5888258333282383,-0.2870899423604223,-0.4724053552795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,15,238.206018,0.033474,8.724651223283837,-0.47417889500895083,-2.4365896918308407,3.5787700026309555,-0.30167492091848497,-0.43754935674187984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,16,238.239492,0.033474,8.706317249152294,-0.5500192239462828,-2.275209868119958,3.5682639317995553,-0.31518212494201264,-0.40521612070582963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,17,238.27294,0.033448,8.68562268655215,-0.6208368780043061,-2.1245296217407,3.5573409446013122,-0.32768961594728696,-0.3752247301582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,18,238.30641400000002,0.033474,8.662723857505101,-0.6869648714114973,-1.9838398022157362,3.5460319549728823,-0.33926968885289394,-0.3474021871682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,19,238.339887,0.033473,8.637766705288374,-0.7487145665017841,-1.852490852708606,3.5343656404971235,-0.349989434272757,-0.3215923625958922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,20,238.37336000000002,0.033473,8.610887510460087,-0.8063758448486582,-1.7298383504062225,3.522368603124939,-0.3599111211655291,-0.2976506067831626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,21,238.406834,0.033474,8.582213517265362,-0.8602197958417033,-1.6153185297913533,3.510065520408885,-0.3690924814816249,-0.2754408094828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
