id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,85.418667,0.0,9.158255193964578,1.7690504285016473,0,3.4259876403957605,0.19409798005796408,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17121144838333
33,pedestrian,1,2,2,85.452174,0.033507,9.09804390788857,1.7612848674731332,0,3.4059031271318587,0.25508438315284604,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2057583977179
33,pedestrian,1,2,3,85.485674,0.0335,9.047762491722935,1.7496101494851557,0,3.3858234071623152,0.32578390388821155,0,0.0,0.0,0.0,0.0,0.0,0.0,201.24602530902493
33,pedestrian,1,2,4,85.519148,0.033474,8.987684253446458,1.7350857503493107,0,3.365759264619312,0.39589708955236774,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28626098212618
33,pedestrian,1,2,5,85.552633,0.033485,8.937356102197906,1.7178438480474414,0,3.3456879439395975,0.4652620860486281,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32642519479114
33,pedestrian,1,2,6,85.586108,0.033475,8.877161898746426,1.7007419411730411,0,3.325623208835708,0.5244027528279642,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36101833516682
33,pedestrian,1,2,7,85.619584,0.033476,8.817180747404914,1.6783987668033888,0,3.3055578614768435,0.5922075722163608,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4011333018054
33,pedestrian,1,2,8,85.65306,0.033476,8.76676809569983,1.6570277168291683,0,3.28549194137537,0.6497522725073162,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4356240785525
33,pedestrian,1,2,9,85.686536,0.033476,8.706852610845347,1.633685079058866,0,3.2654266069552236,0.7065258362740788,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47011384715586
33,pedestrian,1,2,10,85.720012,0.033476,8.65637603554904,1.60839862611276,0,3.245048063248393,0.7624628228357887,0,0.0,0.0,0.0,0.0,0.0,0.0,201.50460364802697
33,pedestrian,1,2,11,85.753488,0.033476,8.596524442323837,1.5813914626001986,0,3.2152953387731804,0.8172011153704544,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53889608508285
33,pedestrian,1,2,12,85.786964,0.033476,8.545982290044646,1.5573017410714223,0,3.1952300061081242,0.8623353202761675,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56763755891896
33,pedestrian,1,2,13,85.82044,0.033476,8.485786213167122,1.5319472145791866,0,3.1751646479173985,0.9067736648443915,0,0.0,0.0,0.0,0.0,0.0,0.0,201.59637906808493
33,pedestrian,1,2,14,85.853915,0.033475,8.426034436389525,1.5055782347821691,0,3.1550993398284106,0.9500912352978294,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62486602658032
33,pedestrian,1,2,15,85.887395,0.03348,8.37538709073492,1.4831702460388614,0,3.1350316069949895,0.9849357292771366,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6481358367542
33,pedestrian,1,2,16,85.920874,0.033479,8.315697201054975,1.454700022401545,0,3.114964446212765,1.0268341999509423,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67658680579825
33,pedestrian,1,2,17,85.954352,0.033478,8.264984297720112,1.4312463973860485,0,3.094897342478735,1.0597196230376635,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6992696626969
33,pedestrian,1,2,18,85.987827,0.033475,8.205367611352099,1.412615550780428,0,3.074832608255397,1.0848736952947722,0,0.0,0.0,0.0,0.0,0.0,0.0,201.71684492455657
