id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,213.546667,0.0,9.168255194788799,3.2256811669943977,0,3.4759876411408186,-1.866397473879183,0,0.0,0.0,0.0,0.0,0.0,0.0,206.82057530837326
63,pedestrian,1,2,2,213.58014100000003,0.033474,9.057899154284433,3.1930885830525604,0,3.4257934374742303,-1.9217843430338355,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80333093921328
63,pedestrian,1,2,3,213.61357800000002,0.033437,8.947668386565217,3.1596316053745537,0,3.3656675650016266,-1.9765702795809112,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7861061454388
63,pedestrian,1,2,4,213.647049,0.033471,8.837325505803639,3.125269261780448,0,3.305565053504147,-2.0308741972838487,0,0.0,0.0,0.0,0.0,0.0,0.0,206.76886383249192
63,pedestrian,1,2,5,213.68053500000002,0.033486,8.726929932549623,3.0900491161056776,0,3.255264771493891,-2.084668741627711,0,0.0,0.0,0.0,0.0,0.0,0.0,206.75161328598512
63,pedestrian,1,2,6,213.714006,0.033471,8.616435432469128,3.0540116136441693,0,3.1950777598802134,-2.137891028093215,0,0.0,0.0,0.0,0.0,0.0,0.0,206.73437097739208
63,pedestrian,1,2,7,213.747462,0.033456,8.496293616858319,3.0168900313573954,0,3.1350960160015426,-2.190804003951441,0,0.0,0.0,0.0,0.0,0.0,0.0,206.71703421390148
63,pedestrian,1,2,8,213.78093800000002,0.033476,8.385931041791247,2.9664669726234867,0,3.0847199218618555,-2.25958888632594,0,0.0,0.0,0.0,0.0,0.0,0.0,206.69416141853011
63,pedestrian,1,2,9,213.814413,0.033475,8.275575000722387,2.9272572420596092,0,3.024769371434037,-2.3112222491414203,0,0.0,0.0,0.0,0.0,0.0,0.0,206.67677744596338
63,pedestrian,1,2,10,213.84788600000002,0.033473,8.165225462916135,2.8739308957804806,0,2.9743350615609683,-2.378386807157837,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6537863085433
63,pedestrian,1,2,11,213.88136500000002,0.033479,8.054853031319865,2.8191554421264833,0,2.914131914886105,-2.444424225736839,0,0.0,0.0,0.0,0.0,0.0,0.0,206.63079040096994
63,pedestrian,1,2,12,213.914839,0.033474,7.9445002870211505,2.762914807020429,0,2.854280863948021,-2.5092269281421227,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6077985956123
63,pedestrian,1,2,13,213.94831200000002,0.033473,7.834150716417375,2.704681701997704,0,2.8037488343291224,-2.5733554180171643,0,0.0,0.0,0.0,0.0,0.0,0.0,206.58459366125928
63,pedestrian,1,2,14,213.981785,0.033473,7.7237980960253205,2.631013241074354,0,2.74396168691466,-2.6501898650585063,0,0.0,0.0,0.0,0.0,0.0,0.0,206.55608609380138
63,pedestrian,1,2,15,214.01525800000002,0.033473,7.613448648427405,2.5729588372759133,0,2.693365888826785,-2.7082972028246397,0,0.0,0.0,0.0,0.0,0.0,0.0,206.53409641080785
63,pedestrian,1,2,16,214.048732,0.033474,7.503095750218664,2.570886625777228,0,2.633173398334931,-2.7119500134610517,0,0.0,0.0,0.0,0.0,0.0,0.0,206.53302144953065
63,pedestrian,1,2,17,214.082207,0.033475,7.392234874908759,2.50807386685203,0,2.573479174375459,-2.772182914084119,0,0.0,0.0,0.0,0.0,0.0,0.0,206.5097408535969
63,pedestrian,1,2,18,214.11568100000002,0.033474,7.2723838238175915,2.4275895747637004,0,2.522785076449061,-2.8451203341172344,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4806952744306
63,pedestrian,1,2,19,214.149157,0.033476,7.16202430020005,2.3281886708881263,0,2.4631554169020595,-2.9292801843226326,0,0.0,0.0,0.0,0.0,0.0,0.0,206.44588089845556
63,pedestrian,1,2,20,214.18263100000001,0.033474,7.051668447644276,2.2106852109886375,0,2.4123948693985704,-3.0214155827196403,0,0.0,0.0,0.0,0.0,0.0,0.0,206.40598718955604
63,pedestrian,1,2,21,214.216104,0.033473,6.941319000424347,2.106370935437583,0,2.352834826139759,-3.097576615368596,0,0.0,0.0,0.0,0.0,0.0,0.0,206.37150051180305
63,pedestrian,1,2,22,214.24957700000002,0.033473,6.830969334089172,1.9995354208063811,0,2.3020135340030556,-3.1702993196376887,0,0.0,0.0,0.0,0.0,0.0,0.0,206.33701376580908
63,pedestrian,1,2,23,214.28307700000002,0.0335,6.719825308813125,1.8915065973777159,0,2.2424751874178845,-3.2388127377712093,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3029008057597
63,pedestrian,1,2,24,214.31654500000002,0.033468,6.6001948357617275,1.8003299967479995,0,2.19159108136686,-3.293397678466495,0,0.0,0.0,0.0,0.0,0.0,0.0,206.27458604098368
63,pedestrian,1,2,25,214.349973,0.033428,6.4899934906440295,1.726936931700988,0,2.1322323205858718,-3.3355473817990258,0,0.0,0.0,0.0,0.0,0.0,0.0,206.25205610734676
63,pedestrian,1,2,26,214.38345600000002,0.033483,6.379608027943379,1.6703888222259087,0,2.0812710044527054,-3.3673392117942824,0,0.0,0.0,0.0,0.0,0.0,0.0,206.23480714060173
63,pedestrian,1,2,27,214.416939,0.033483,6.268404743371893,1.6165089888199347,0,2.021883287222835,-3.3967605540029178,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21849929909328
63,pedestrian,1,2,28,214.450385,0.033446,6.148964898784877,1.5998826496448777,0,1.97092020726063,-3.407896876600832,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21324004553458
63,pedestrian,1,2,29,214.48384900000002,0.033464,6.038642103338127,1.602880879231331,0,1.911618054768032,-3.40984067216384,0,0.0,0.0,0.0,0.0,0.0,0.0,206.21374076328883
63,pedestrian,1,2,30,214.517322,0.033473,5.928292656569454,1.6272892564407546,0,1.8605535292109419,-3.4016127196331887,0,0.0,0.0,0.0,0.0,0.0,0.0,206.22052638177126
63,pedestrian,1,2,31,214.55079700000002,0.033475,5.816998226741403,1.685268960304563,0,1.801297236896771,-3.376717831067612,0,0.0,0.0,0.0,0.0,0.0,0.0,206.23723331861703
63,pedestrian,1,2,32,214.58427,0.033473,5.697583871615861,1.7327677288995103,0,1.7501669195286287,-3.355851459339944,0,0.0,0.0,0.0,0.0,0.0,0.0,206.25095254075376
63,pedestrian,1,2,33,214.617745,0.033475,5.586225344127451,1.8545309158048184,0,1.6909752042050916,-3.2934105728732446,0,0.0,0.0,0.0,0.0,0.0,0.0,206.28716442813538
63,pedestrian,1,2,34,214.651218,0.033473,5.466878044220636,2.0258235992736067,0,1.6397819216850538,-3.194420070726472,0,0.0,0.0,0.0,0.0,0.0,0.0,206.339487207061
