id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,204.204,0.0,8.768255194183439,0.8747166745672634,0,4.455987640656531,-0.5263885092693208,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80338657451932
60,pedestrian,1,2,2,204.23745100000002,0.033451,8.738179668054173,0.8751628601115233,0,4.43593729044598,-0.5270177573255812,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80308366210824
60,pedestrian,1,2,3,204.270939,0.033488,8.708069980963941,0.8067749391593878,0,4.415864165337836,-0.6287959207364021,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68306543754187
60,pedestrian,1,2,4,204.304428,0.033489,8.677960292410459,0.80760346163766,0,4.395791040551169,-0.6309064127339956,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68193899430872
60,pedestrian,1,2,5,204.33791300000001,0.033485,8.647854186940199,0.7331815407558765,0,4.375853971593083,-0.7204518855698945,0,0.0,0.0,0.0,0.0,0.0,0.0,206.5684738785157
60,pedestrian,1,2,6,204.371385,0.033472,8.617758895076026,0.7344602904389074,0,4.365656775903338,-0.724593372509814,0,0.0,0.0,0.0,0.0,0.0,0.0,206.56648337090004
60,pedestrian,1,2,7,204.404843,0.033458,8.587677077912529,0.646683835854393,0,4.3456022305080895,-0.8098595336611717,0,0.0,0.0,0.0,0.0,0.0,0.0,206.44815274153822
60,pedestrian,1,2,8,204.438311,0.033468,8.557586249542403,0.647546394203885,0,4.325764659315889,-0.8154312384935631,0,0.0,0.0,0.0,0.0,0.0,0.0,206.44546980304062
60,pedestrian,1,2,9,204.471786,0.033475,8.527743909893196,0.5476962827180472,0,4.315476358259568,-0.892465136425197,0,0.0,0.0,0.0,0.0,0.0,0.0,206.32475569333582
60,pedestrian,1,2,10,204.50526000000002,0.033474,8.507392065374196,0.4424949605885806,0,4.295412220788856,-0.956767233341734,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2075104675833
60,pedestrian,1,2,11,204.538733,0.033473,8.477296733677049,0.44190356523645147,0,4.275668154058858,-0.9652617904037952,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2036663648434
60,pedestrian,1,2,12,204.572206,0.033473,8.447200559739542,0.3293721742145814,0,4.2652845513145685,-1.0181661997609868,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0871893306058
60,pedestrian,1,2,13,204.60568,0.033474,8.417104356215825,0.3272485702975194,0,4.245220416432423,-1.0278822327401191,0,0.0,0.0,0.0,0.0,0.0,0.0,206.08257366077237
60,pedestrian,1,2,14,204.63915300000002,0.033473,8.387009015432769,0.20833956664627926,0,4.225572246411194,-1.068600834599529,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96686819362836
60,pedestrian,1,2,15,204.672627,0.033474,8.356911950820129,0.20418454635830427,0,4.2150921449035295,-1.0799597546068576,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96122430091685
60,pedestrian,1,2,16,204.70610000000002,0.033473,8.326816646932082,0.07385007731035206,0,4.195028609478503,-1.1089122531942623,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84081747869956
60,pedestrian,1,2,17,204.739573,0.033473,8.296721297115251,0.06781321675940337,0,4.175476341480134,-1.1236862166130241,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8346654718757
60,pedestrian,1,2,18,204.77304700000002,0.033474,8.266624241768094,-0.06145704413355703,0,4.164900338919673,-1.1407445695445932,0,0.0,0.0,0.0,0.0,0.0,0.0,205.72049634172208
60,pedestrian,1,2,19,204.80652,0.033473,8.236528937583305,-0.07050757461084847,0,4.144836805193524,-1.157489475137394,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71357283697193
60,pedestrian,1,2,20,204.839991,0.033471,8.206435377852983,-0.2132390375780081,0,4.125381036056815,-1.1593300520616887,0,0.0,0.0,0.0,0.0,0.0,0.0,205.59252889871402
60,pedestrian,1,2,21,204.873465,0.033474,8.175699375161974,-0.3549530168323757,0,4.114709733147116,-1.1466773074349064,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4741244898158
60,pedestrian,1,2,22,204.906937,0.033472,8.136243925674622,-0.37165766755103113,0,4.094646793736539,-1.16510304846465,0,0.0,0.0,0.0,0.0,0.0,0.0,205.46567376157245
60,pedestrian,1,2,23,204.94041,0.033473,8.10614855883346,-0.5262290602833452,0,4.074583217069459,-1.1316934914543815,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33922234453635
60,pedestrian,1,2,24,204.973884,0.033474,8.075316962722745,-0.669068618998391,0,4.0552530821356845,-1.0856773294148754,0,0.0,0.0,0.0,0.0,0.0,0.0,205.22202305995825
60,pedestrian,1,2,25,205.00735500000002,0.033471,8.035192287842207,-0.6939247817634068,0,4.044456186520802,-1.1016354880058474,0,0.0,0.0,0.0,0.0,0.0,0.0,205.21237102121796
60,pedestrian,1,2,26,205.040829,0.033474,7.99586173977576,-0.8455307599687197,0,4.024392005496479,-1.026464267450433,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0854586742374
60,pedestrian,1,2,27,205.07430300000001,0.033474,7.964934548287282,-0.9945372684091667,0,4.004327317433666,-0.9256464701278531,0,0.0,0.0,0.0,0.0,0.0,0.0,204.95325215910293
60,pedestrian,1,2,28,205.107799,0.033496,7.92477990393674,-1.1321074131982827,0,3.9842499958966466,-0.803512940722121,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8209623910594
