id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-83,pedestrian,4,1,1,276.7765,0.0,9.152782224511808,1.0358109245194047,-6.3812232151135655,3.2956452649042953,-1.8102713116826155,2.861332812768605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,2,276.809988,0.033488,9.180710133139678,0.8378372588360962,-5.939209970499256,3.2383055619764787,-1.7201910878344981,2.70240671544352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,3,276.843406,0.033418,9.202463970281427,0.6526151142524665,-5.556664337508889,3.183822031014294,-1.6345059288655444,2.5705547690686146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,4,276.876817,0.033411,9.218442586365434,0.4793584825202065,-5.1976989519678005,3.1320537414977863,-1.5530486854952326,2.443717301109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,5,276.910302,0.033485,9.229019827142313,0.31731722330639106,-4.861237776414463,3.0828656585601864,-1.475642488127994,2.32218592101716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,6,276.943749,0.033447,9.23454596694773,0.1657841941624806,-4.545990874317313,3.036128588721531,-1.4021120951596666,2.2059117890498223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,7,276.977228,0.033479,9.235348909479589,0.02408827595578411,-4.250877546200895,2.9917192487962123,-1.3322801977595486,2.0949569220035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,8,277.010702,0.033474,9.231735735504815,-0.10839521924322826,-3.9745048559703715,2.9495197672028146,-1.2659844478019264,1.988872498728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,9,277.044175,0.033473,9.223993935612933,-0.23225399675644431,-3.715763325396482,2.9094178919452895,-1.2030562577257558,1.887845702285123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,10,277.077648,0.033473,9.2123927530989,-0.348035475420974,-3.47344435993589,2.8713065106476074,-1.1433414389304677,1.791444563858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,11,277.111138,0.03349,9.197184133208276,-0.45625859671869007,-3.246693638931481,2.8350836474039647,-1.0866858973092868,1.6996662486354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,12,277.14461,0.033472,9.178603662733124,-0.5574141142545671,-3.0346655260763122,2.8006523969122097,-1.03293751475265,1.6124514766991036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,13,277.178082,0.033472,9.156871742785539,-0.6519575984275509,-2.836304525189512,2.7679205935496776,-0.9819541008759642,1.5295024163005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,14,277.211556,0.033474,9.132194653383348,-0.7403126820657296,-2.6506525091453628,2.7368005310648353,-0.9336018745452712,1.4505667899207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,15,277.245029,0.033473,9.104765194827074,-0.8228837566882131,-2.4771322386745043,2.7072089963268,-0.8877460421410692,1.375674972126059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,16,277.278502,0.033473,9.074763672806942,-0.9000456606039864,-2.3148571174731982,2.679066967040564,-0.8442608785870845,1.304554906619542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,17,277.311977,0.033475,9.042358773359945,-0.9721469834099192,-2.1630396841779853,2.6522994320818665,-0.8030260487609244,1.2370448947848032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,18,277.345451,0.033474,9.007708122547847,-1.0395195243629793,-2.021176228591804,2.6268352107027266,-0.7639266413741977,1.1729822216018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,19,277.378925,0.033474,8.970959082278323,-1.102471208085683,-1.8885505116811148,2.6026067846950918,-0.7268527802290405,1.1122158343547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,20,277.412398,0.033473,8.932369183371568,-1.1576969672026356,-1.6567727735085758,2.5788755753542674,-0.711936280224728,0.4474950001293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,21,277.445899,0.033501,8.89193929377252,-1.2128966879714382,-1.6559916230640812,2.5563010843330063,-0.677234730637838,1.0410464876067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,22,277.479374,0.033475,8.849790254114595,-1.2644711897377605,-1.5472350529896663,2.5348233814987373,-0.6443310850280729,0.9871093682929537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,23,277.512868,0.033494,8.80603503471696,-1.3126565819290712,-1.4455617657393187,2.5143856054136897,-0.6131332825514303,0.9359340742992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,24,277.546312,0.033444,8.76077913764523,-1.3576769121518895,-1.35060990668455,2.4949339560542123,-0.5835494807843168,0.8875140530134059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,25,277.579796,0.033484,8.714121239336915,-1.3997369492494571,-1.2618011129270303,2.4764174663742073,-0.5554946904001438,0.8416437115251894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,26,277.613242,0.033446,8.666153578899399,-1.4390298131254713,-1.1787859162804224,2.4587878015475897,-0.5288899447985255,0.7981423680485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,27,277.646706,0.033464,8.616962274544134,-1.475739130657953,-1.1012795259744497,2.4419992539142523,-0.5036564290001273,0.7570054739519453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,28,277.680181,0.033475,8.566627860662754,-1.5100324164414023,-1.028798573503475,2.4260085480801656,-0.47972117502260675,0.718057619325617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,29,277.713659,0.033478,8.515225534816864,-1.542069775376728,-0.9611207680597713,2.410774706747494,-0.45701523998014915,0.6811780512737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,30,277.747133,0.033474,8.462825571641003,-1.5719988952758097,-0.8978735969724475,2.396258937791284,-0.43547306868629265,0.6462651388156941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,31,277.780607,0.033474,8.40949368699655,-1.5999565393335864,-0.8387293217332987,2.382424526289609,-0.41503234505024794,0.6132217090813407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
