id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,80.914167,0.0,8.968255194835365,-0.7537462714726719,0,4.295987640507519,-2.017845937052509,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41682871030275
31,pedestrian,1,2,2,80.94808400000001,0.033917,8.90709926191138,-1.0687484445910598,0,4.265327107368943,-1.8698962145541138,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2550759265837
31,pedestrian,1,2,3,80.981553,0.033469,8.837080979731226,-1.2157982190742658,0,4.225400532269388,-1.777418108310757,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1743923694423
31,pedestrian,1,2,4,81.01505900000001,0.033506,8.776830989102232,-1.3735553211447133,0,4.1952755378247355,-1.6580044663706985,0,0.0,0.0,0.0,0.0,0.0,0.0,205.08247316676693
31,pedestrian,1,2,5,81.04848000000001,0.033421,8.716478288262966,-1.5108033810709458,0,4.165226109782455,-1.5331022455378078,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9962424529829
31,pedestrian,1,2,6,81.08194200000001,0.033462,8.646561305719631,-1.6445722574058232,0,4.135140696722784,-1.3874267392435602,0,0.0,0.0,0.0,0.0,0.0,0.0,204.90430820062252
31,pedestrian,1,2,7,81.115426,0.033484,8.586033472294309,-1.7645085082497978,0,4.104718086094362,-1.2296138127759302,0,0.0,0.0,0.0,0.0,0.0,0.0,204.81213156728862
31,pedestrian,1,2,8,81.148876,0.03345,8.516199869175422,-1.8751047244137626,0,4.064959978889654,-1.0512394742324243,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71448362730663
31,pedestrian,1,2,9,81.18234700000001,0.033471,8.455639136765623,-1.9674858112609395,0,4.034866472204065,-0.8632719168429371,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6169913391886
31,pedestrian,1,2,10,81.215822,0.033475,8.38581858125566,-2.037292140658109,0,4.004769334437433,-0.678019373178854,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52478857944413
31,pedestrian,1,2,11,81.24929700000001,0.033475,8.325183895665324,-2.092222979769341,0,3.9746713705626378,-0.475675762151202,0,0.0,0.0,0.0,0.0,0.0,0.0,204.42706768694802
31,pedestrian,1,2,12,81.28277100000001,0.033474,8.25543024680211,-2.127037579316929,0,3.944575167465895,-0.2690878674491556,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32935251417803
31,pedestrian,1,2,13,81.31627,0.033499,8.195192795069076,-2.1413747123004327,0,3.913946041384617,-0.06008685171110143,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23156421400475
31,pedestrian,1,2,14,81.349754,0.033484,8.134434952930308,-2.1350855414438463,0,3.8743503942374593,0.1490429836139537,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13381707972673
31,pedestrian,1,2,15,81.38324100000001,0.033487,8.064764918992811,-2.1082686186815542,0,3.8442425038803547,0.356356612770034,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03606395818318
31,pedestrian,1,2,16,81.416717,0.033476,8.003954409433895,-2.0561431591463206,0,3.8141444481796745,0.5714609821197738,0,0.0,0.0,0.0,0.0,0.0,0.0,203.93235835876197
31,pedestrian,1,2,17,81.450203,0.033486,7.934353136032838,-1.9108905052845502,0,3.7840366112538266,0.9475066163540525,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74318700042463
31,pedestrian,1,2,18,81.483659,0.033456,7.873516080227652,-1.806670407899574,0,3.7539565917486795,1.127613279000955,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64552437211034
31,pedestrian,1,2,19,81.517115,0.033456,7.80403293179268,-1.68536228547327,0,3.723876508364909,1.2962863879177284,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54786153837344
31,pedestrian,1,2,20,81.550589,0.033474,7.743102797756525,-1.5480934990831412,0,3.6937794719750765,1.4519364833794175,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45014365188973
31,pedestrian,1,2,21,81.584063,0.033474,7.673646449008435,-1.3970736845109946,0,3.6636832680870985,1.5923645051147353,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35286858186464
31,pedestrian,1,2,22,81.617541,0.033478,7.612645292725198,-1.242230678977523,0,3.6335833975025347,1.7102551790509306,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26089015056155
31,pedestrian,1,2,23,81.651015,0.033474,7.543252646779628,-1.076491346123312,0,3.6034863681474447,1.8133130623288947,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16844269380027
31,pedestrian,1,2,24,81.68449100000001,0.033476,7.4821902198042185,-0.8931936108466542,0,3.573388366013171,1.9045768421191036,0,0.0,0.0,0.0,0.0,0.0,0.0,203.071218107664
31,pedestrian,1,2,25,81.717965,0.033474,7.412864077728894,-0.7126811720556142,0,3.543292082298632,1.9734942165557587,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97925063937217
31,pedestrian,1,2,26,81.75144,0.033475,7.3517370775887505,-0.5281331358806137,0,3.5131941634117636,2.02509197578004,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8878116850684
31,pedestrian,1,2,27,81.784914,0.033474,7.282475830583102,-0.3496919281064554,0,3.4840611865894773,2.057569259432752,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8010405264786
31,pedestrian,1,2,28,81.81838900000001,0.033475,7.222281448143305,-0.15999048579815883,0,3.4630007676351724,2.075206911599997,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7096407347824
31,pedestrian,1,2,29,81.85186300000001,0.033474,7.161059462214947,0.020468494516591183,0,3.4329037558966164,2.075247015720562,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6228301667237
31,pedestrian,1,2,30,81.885339,0.033476,7.091891421625285,0.22386570496365976,0,3.4028057553528357,2.055813592073765,0,0.0,0.0,0.0,0.0,0.0,0.0,202.52417279974335
31,pedestrian,1,2,31,81.91881400000001,0.033475,7.03060399208707,0.537436605240162,0,3.3738015830691848,1.9908799136798763,0,0.0,0.0,0.0,0.0,0.0,0.0,202.36897297054546
31,pedestrian,1,2,32,81.95228900000001,0.033475,6.961501215855453,0.8374921690592504,0,3.352610652690153,1.8778784389800038,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2131245611521
31,pedestrian,1,2,33,81.985764,0.033475,6.901307011779112,1.1244447352996116,0,3.323671580757062,1.7145834211151876,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05217711565928
31,pedestrian,1,2,34,82.01923900000001,0.033475,6.841112594115922,1.3808766599415485,0,3.302416340348801,1.5080727934816613,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8912290978072
31,pedestrian,1,2,35,82.052712,0.033473,6.779697937126012,1.6011709618631196,0,3.2735427112065976,1.2627155479794478,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72958661163423
31,pedestrian,1,2,36,82.08618700000001,0.033475,6.710726198444723,1.7834558730324488,0,3.2522231436285547,0.9784294067175385,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56361000921865
31,pedestrian,1,2,37,82.119662,0.033475,6.6505317632390755,1.912871822887639,0,3.223413165117157,0.6768707165862939,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40192441148656
31,pedestrian,1,2,38,82.153135,0.033473,6.589020321330145,1.9940378760079518,0,3.202029839619676,0.34929381035258555,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2352344636502
31,pedestrian,1,2,39,82.186608,0.033473,6.520148981941442,2.0202099039336816,0,3.173285569673598,0.015128269566920441,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06932294080565
31,pedestrian,1,2,40,82.220083,0.033475,6.459954529347157,1.992158269918868,0,3.153220753386644,-0.30974623048430183,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90758217500164
31,pedestrian,1,2,41,82.253557,0.033474,6.399760574105388,1.9098453945172855,0,3.131740331835702,-0.6349074210366156,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74088729536962
31,pedestrian,1,2,42,82.28703100000001,0.033474,6.339568168244191,1.7763233744474034,0,3.1030919655910583,-0.9402200863217568,0,0.0,0.0,0.0,0.0,0.0,0.0,200.57502625641376
31,pedestrian,1,2,43,82.32050500000001,0.033474,6.277895546120789,1.599406139015706,0,3.0830277415879,-1.212357207767289,0,0.0,0.0,0.0,0.0,0.0,0.0,200.41323495866405
31,pedestrian,1,2,44,82.35398,0.033475,6.209179760694179,1.3760092871199963,0,3.0629624978955086,-1.4583770414741282,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2474017874767
