id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,2.569233,0.0,7.999700241026783,-0.25664859791272926,-1.2892511907807895,4.398271229338397,0.9685076559856359,-3.514110967123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,2.603375,0.034142,7.989817687568908,-0.2964766037362672,-1.1948401747061383,4.426898614699602,0.8588215608361243,-3.2905828544853493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,2.6368560000000003,0.033481,7.97870483975365,-0.33338543445774593,-1.1072649216443606,4.452102505870418,0.7561167351244703,-3.08114477134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,2.670332,0.033476,7.96645195844058,-0.3675864393920902,-1.026030148030328,4.474100916242379,0.6599523111588373,-2.8849327189689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,2.7037590000000002,0.033427,7.953142769276061,-0.39927567493558586,-0.9506770663048696,4.493098069055505,0.5699145843937887,-2.7011318029514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,2.737238,0.033479,7.938854935194565,-0.4286350224448859,-0.8807804252790006,4.509285250739396,0.48561545051671945,-2.528974016312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,2.770722,0.033484,7.923660494452974,-0.45583322224775147,-0.8159459940859671,4.522841614543936,0.4066909141362162,-2.367736091415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,2.804171,0.033449,7.907626266737309,-0.4810268314699334,-0.7558082766654591,4.5339349368323605,0.3327996686527147,-2.2167373645050454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,2.837635,0.033464,7.8908142297288935,-0.5043611102524806,-0.7000283634764178,4.5427223284097,0.26362174732016724,-2.0753376399764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,2.8711100000000003,0.033475,7.873281868305357,-0.5259708427061078,-0.6482919736088152,4.5493509032004384,0.19885724372217078,-1.9429351079398942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
