id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,288.621667,0.0,8.610561768228518,0.3691972191171843,-3.7456105125101926,3.786293880447718,-1.1908127816774734,1.4417636608333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,288.655877,0.03421,8.619051106001455,0.2546801331881284,-3.4355125778716773,3.748088042852042,-1.1461751278702816,1.3391296142157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,288.689317,0.03344,8.623981353846975,0.14790743536557394,-3.203180934676633,3.711308200911993,-1.103395258201467,1.2833960900644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,288.722805,0.033488,8.625592613563596,0.048337791498584706,-2.9870893160096768,3.6758916694820205,-1.0624959428991785,1.2269794590686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,288.75629,0.033485,8.624107455733059,-0.04455473491608086,-2.786775792439967,3.6417766757164602,-1.0234498129668048,1.171383897971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,288.789774,0.033484,8.619732390148583,-0.13125196753429522,-2.600916978546431,3.608902617902106,-0.9862217344306285,1.116842356085287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,288.823221,0.033447,8.612659189002075,-0.21219603439523355,-2.4283220058281496,3.577210337463185,-0.95076841316763,1.0635996378899537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,288.85669,0.033469,8.603066064796147,-0.28779372617781646,-2.2679307534774877,3.546642363597901,-0.917039215958518,1.0118759162733617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,288.890164,0.033474,8.591118751008295,-0.358419413635535,-2.1187706237315553,3.5171431074181796,-0.8849776853916402,0.961845917006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,288.923639,0.033475,8.576971412826895,-0.4244201454420372,-1.980021954195067,3.4886589730374324,-0.8545240314224195,0.9136096190766229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,288.957114,0.033475,8.56076653783728,-0.48614624968847353,-1.8517831273930896,3.4611379156827504,-0.8256317206404541,0.8667693234589621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,12,288.990589,0.033475,8.542637958289262,-0.543857386440518,-1.731334102561334,3.434530794440576,-0.7982136372652315,0.8225425012566756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,13,289.024063,0.033474,8.522710357100419,-0.5978280356653223,-1.6191194767441293,3.4087906558249985,-0.7722041584673225,0.7802843639372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,14,289.057536,0.033473,8.501099090667749,-0.6483379929800867,-1.5152987194429322,3.3838728722508553,-0.7475335072242999,0.7401195372906786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,15,289.09101,0.033474,8.477912789042724,-0.695589048750747,-1.41753167311981,3.3597347358436753,-0.7241440922153981,0.7016824502670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,16,289.124485,0.033475,8.453252830086807,-0.7397987686775201,-1.3262915978031948,3.3363356274063856,-0.7019732531186976,0.6651251729010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,17,289.15796,0.033475,8.427213855998616,-0.7811692226457599,-1.2411136190471928,3.313636954488794,-0.68096018752775,0.6303919677284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,18,289.191434,0.033474,8.399884248607732,-0.81988822172654,-1.1615699724233992,3.291602081736709,-0.6610461825625524,0.5974201489559267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,19,289.224908,0.033474,8.371346500715529,-0.8561324367661229,-1.0873264511874878,3.270196262652684,-0.6421745725207578,0.5661483012538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,20,289.258381,0.033473,8.34167698305507,-0.8900855298137419,-1.0185927914285693,3.2493866187754983,-0.62428931631557,0.5365576861556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
