id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,244.077167,0.0,8.448255195165984,1.1375939092588352,0,3.8959876419976354,1.0990854894882476,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8301129127838
75,pedestrian,1,2,2,244.110734,0.033567,8.397953998511975,1.1317012519233558,0,3.8758671622734258,1.1060754302551092,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83587700523051
75,pedestrian,1,2,3,244.14423200000002,0.033498,8.347757696727646,1.1260983514097842,0,3.855788642953823,1.1133360052213368,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84162907770371
75,pedestrian,1,2,4,244.177728,0.033496,8.297564370992479,1.1210162529924192,0,3.835711313190471,1.1209571848246256,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8473016466377
75,pedestrian,1,2,5,244.211143,0.033415,8.247490966371315,1.1228142706877053,0,3.8156819497325745,1.1229521925873702,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84738922073052
75,pedestrian,1,2,6,244.244612,0.033469,8.197338119896239,1.1187771712360024,0,3.79562081099644,1.1318502575997216,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8531363135004
75,pedestrian,1,2,7,244.278098,0.033486,8.147378852439967,1.115169040075424,0,3.775549469440205,1.1409641041792085,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85876080254033
75,pedestrian,1,2,8,244.31154800000002,0.03345,8.10703392799233,1.1181531924362629,0,3.7554991338501016,1.1443386182683293,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85890074937495
75,pedestrian,1,2,9,244.345024,0.033476,8.056870593459314,1.1151544996704175,0,3.7354337993773865,1.1544720501789676,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86464904414217
75,pedestrian,1,2,10,244.378499,0.033475,8.006708709727429,1.1128615280067526,0,3.7153690466975426,1.1650157257030367,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87021995844293
