id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,66.733333,0.0,9.12018473331783,0.9578861615985365,-5.140079097754569,3.9561557302079393,0.905042666425692,-3.0483654414695454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,66.767884,0.034551,9.14678863300022,0.7981169904717127,-4.793075133804713,3.9831525061238753,0.8099032774780777,-2.8541816684284305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,66.80134100000001,0.033457,9.168425224369635,0.6490977410824493,-4.4705774816779,4.007179780713869,0.7208182376998258,-2.672551193347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,66.834822,0.033481,9.185428740565916,0.5101054858884493,-4.169767655820001,4.028426665305449,0.6374065377473682,-2.502350998573726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,66.868324,0.033502,9.198110925252438,0.3804655405956582,-3.889198358783732,4.047070344820004,0.5593103854366672,-2.3428845693210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,66.901765,0.033441,9.20676255968285,0.25954903291236914,-3.6274952304986714,4.063276802520995,0.48619373102970054,-2.1934996322090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,66.935214,0.033449,9.211654868031635,0.14676925046355455,-3.3833934734644378,4.077201509047675,0.4177411958004015,-2.0535760568789714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,66.96868,0.033466,9.21304083366448,0.041578968985301376,-3.1557084443475953,4.088990071921876,0.3536568862260369,-1.9225292872309367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,67.002154,0.033474,9.211156427510838,-0.05653218460922055,-2.943334607835658,4.098778848483653,0.293663296853308,-1.7998076811818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,67.035629,0.033475,9.206221755153233,-0.14804017072815825,-2.7452395835681314,4.106695519856934,0.23750014119839757,-1.6848946696473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,11,67.06910500000001,0.033476,9.19844211666325,-0.23338915469950391,-2.5604695191403697,4.112859633536352,0.18492341038253887,-1.577301924475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,12,67.102579,0.033474,9.188009017578544,-0.3129929725411575,-2.3881145352496076,4.11738311709747,0.1357045068335318,-1.4765671064702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,13,67.136054,0.033475,9.175101083498374,-0.38723802240508987,-2.2273514959179717,4.120370756596796,0.08962918497979755,-1.3822596556120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,14,67.169528,0.033474,9.15988492916663,-0.4564846299523194,-2.077398226416887,4.12192064371653,0.04649661359201819,-1.2939771416333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,15,67.203004,0.033476,9.142515969999463,-0.5210687750149725,-1.9375243518795937,4.122124603944619,0.006118806842664012,-1.2113342024806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,16,67.236482,0.033478,9.12313917000911,-0.5813039997106358,-1.8070567408699012,4.121068589176867,-0.03168044303258236,-1.1339774962573912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,17,67.269961,0.033479,9.101889750406114,-0.6374825880898514,-1.6853576513764652,4.118833054146467,-0.0670660509119827,-1.06156823638201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,18,67.303439,0.033478,9.078893838695963,-0.6898773513045465,-1.5718428964408555,4.115493301987038,-0.10019256478288899,-0.9937954161271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,19,67.336912,0.033473,9.054269080787009,-0.7387427372686324,-1.465961578922575,4.111119814305201,-0.13120463045512112,-0.9303619701669642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,20,67.37038700000001,0.033475,9.028125213775109,-0.7843160103569818,-1.3671981926504835,4.105778558838918,-0.1602376639884802,-0.8709910060007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,21,67.403862,0.033475,9.000564595676043,-0.8268185429720123,-1.2750759784509142,4.099531276501659,-0.18741847011777354,-0.8154241838788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,22,67.437336,0.033474,8.971682702919477,-0.8664567826969459,-1.1891471917480085,4.092435752234905,-0.2128657280026298,-0.7634177365456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,23,67.470812,0.033476,8.94156859047171,-0.9034233734330025,-1.1089977220816976,4.084546067352135,-0.2366905464831016,-0.7147445544141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,24,67.504287,0.033475,8.910305326308661,-0.9378979248914753,-1.0342365437541832,4.07591283651857,-0.2589969250069559,-0.6691913557156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,25,67.537761,0.033474,8.877970390227613,-0.9700480824314588,-0.964504726199505,4.066583429796965,-0.2798822016481381,-0.6265582992354651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,26,67.571237,0.033476,8.844636051180604,-1.0000301714102984,-0.8994626693651883,4.056602180530668,-0.299437477988905,-0.5866582902230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,27,67.60471100000001,0.033474,8.810369718263237,-1.0279899875209912,-0.8387944833207878,4.046010579764063,-0.31774802299813676,-0.549316350276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,28,67.638186,0.033475,8.775234262068684,-1.0540636858365673,-0.7822109494672833,4.034847457525097,-0.334893667168983,-0.5143693251253878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,29,67.671662,0.033476,8.739288326599258,-1.0783780640827754,-0.7294313473862392,4.023149155972822,-0.35094904656824677,-0.4816613819779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,30,67.70513700000001,0.033475,8.702586609112988,-1.1010515245881112,-0.6802038151600768,4.010949686843294,-0.3659840738858431,-0.45105081952788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,31,67.738611,0.033474,8.665180127768005,-1.1221944403494595,-0.6342874728404511,3.9982808832368115,-0.38006410819448033,-0.4224010292591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,32,67.772092,0.033481,8.627116466450005,-1.1419098395400284,-0.591461975717072,3.9851725374340643,-0.39325037408242225,-0.3955879766382569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,33,67.805532,0.03344,8.588440007649613,-1.1602937640117756,-0.5515177341524158,3.971652533993164,-0.4056001032270079,-0.37049187433757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,34,67.839018,0.033486,8.549192144729625,-1.1774358875996138,-0.514263707635145,3.9577469703756796,-0.4171669085245353,-0.3470041589258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,35,67.872489,0.033471,8.509411487638593,-1.1934197127309976,-0.4795147539415124,3.943480273839347,-0.42800089608998493,-0.32501962696348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,36,67.905938,0.033449,8.46913404364641,-1.208323319765493,-0.4471082110348652,3.928875306565047,-0.4381490182289992,-0.3044436641704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,37,67.93941,0.033472,8.42839339695776,-1.2222194006594789,-0.4168824268195783,3.9139534676962184,-0.447655166064851,-0.28518443507555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,38,67.972885,0.033475,8.387449959017655,-1.228303138203167,-0.1825121263106474,3.8982776615808876,-0.4702741834599268,-0.6785705218522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
