id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,244.077167,0.0,8.479935658613938,0.9504139034386161,-5.615400174606575,3.927983775751361,0.9598840126117789,-4.176044306294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,244.110734,0.033567,8.505511529907691,0.7672761388126117,-5.494132938780131,3.956215045591016,0.8469380951896508,-3.3883775226638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,244.14423200000002,0.033498,8.525395364429277,0.5965150356475732,-5.122833094951154,3.9809188370109863,0.7411137425991053,-3.174730577716364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,244.177728,0.033496,8.539971816153251,0.4372935517191885,-4.776644517851543,4.002317796637552,0.641968788796973,-2.9743486140639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,244.211143,0.033415,8.549599535891067,0.2888315921344692,-4.45385878754158,4.020620695910385,0.549086978184992,-2.7864543183594304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,244.244612,0.033469,8.554612938189289,0.15040206894664473,-4.152885695634733,4.036023253910312,0.46207673999777243,-2.610307145616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,244.278098,0.033486,8.555323846925756,0.021327262094007204,-3.872244205579126,4.048708919355466,0.38056996335463533,-2.4452032992941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,244.31154800000002,0.03345,8.552023026423733,-0.09902461506068108,-3.6105563146406485,4.058849611537921,0.30422076547364824,-2.2904759364296132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,244.345024,0.033476,8.54498160906241,-0.21124252083969952,-3.366537173370553,4.066606422127767,0.23270431769536942,-2.145493433348364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,244.378499,0.033475,8.53445242469947,-0.3158755308881617,-3.138990301453866,4.072130278232194,0.16571568313282123,-2.009659036876446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,244.411971,0.033472,8.52067123928605,-0.41343556240261226,-2.9268009454335164,4.075562568236443,0.10296870012748757,-1.8824094901600097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
