id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,50.383667,0.0,9.159187768673405,0.6279772418235994,-4.958119738395442,4.092475974136028,1.0946499876211104,-3.7220910085419705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,50.419244000000006,0.035577,9.174985571718011,0.47393409133820297,-4.621294514561892,4.125086178932366,0.9783061438901354,-3.490315311929253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,50.452696,0.033452,9.185997442921135,0.3303561360937273,-4.307338657334269,4.1540600385492255,0.869215788505781,-3.272710661530631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,50.486179,0.033483,9.192548546121158,0.19653309600068633,-4.01469120279123,4.179624494644068,0.7669336828452942,-3.0684631698146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,50.519668,0.033489,9.194941980782128,0.0718030398291206,-3.741901685146972,4.2019925091566215,0.6710404353765899,-2.8767974240611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,50.553152000000004,0.033484,9.193460283086639,-0.04445093086466115,-3.4876191208134526,4.221363884735729,0.5811412673732376,-2.6969750401005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,50.586602,0.03345,9.188366824047819,-0.1528037711646087,-3.250585208998426,4.237926044185244,0.4968647834854318,-2.5282945166341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,50.620069,0.033467,9.179907112009474,-0.2537913611503233,-3.029627699571438,4.251854769697525,0.41786176536842756,-2.370090543510126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,50.653543,0.033474,9.16831000603445,-0.34791317925075704,-2.823654543013012,4.2633149027861394,0.34380399265843425,-2.2217331812997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,50.687031000000005,0.033488,9.153788846371505,-0.4356347898883319,-2.631648319127245,4.2724610061367,0.2743831005168198,-2.0826267642484333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,11,50.720504000000005,0.033473,9.136542507736975,-0.5173901590359251,-2.4526610744277977,4.279437988719522,0.20930947748464937,-1.952208690965113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,12,50.753943,0.033439,9.116756380803167,-0.593583808014233,-2.2858094693492377,4.284381695666414,0.1483112084067723,-1.829948072336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,13,50.787399,0.033456,9.094603286787097,-0.6645928204821466,-2.1302703740374067,4.287419464389631,0.09113306169649056,-1.7153444013084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,14,50.820848000000005,0.033449,9.070244329737791,-0.7307687114791632,-1.9852767299104968,4.288670648487326,0.037535522930843904,-1.6079261629693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
