id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
88,pedestrian,1,2,1,288.454833,0.0,8.738255194853991,0.7670989827719062,0,2.945987641811371,1.427091163324526,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13951012215443
88,pedestrian,1,2,2,288.488854,0.034021,8.687275184397668,0.7586814954076238,0,2.925595638191286,1.4314205739529038,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1453520010012
88,pedestrian,1,2,3,288.522313,0.033459,8.637137290753635,0.7503276718644573,0,2.905540480871518,1.435531394498097,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15109738047124
88,pedestrian,1,2,4,288.555762,0.033449,8.587012949034552,0.7421066523597819,0,2.885490742213584,1.4393856622201702,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15669885600838
88,pedestrian,1,2,5,288.589199,0.033437,8.536908055038145,0.7418367202680223,0,2.865448784130575,1.4388621035356923,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15669885600838
88,pedestrian,1,2,6,288.622666,0.033467,8.486758161228959,0.7414900954954935,0,2.845388827143667,1.438189792182382,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15669885600838
88,pedestrian,1,2,7,288.656114,0.033448,8.436635329599241,0.7410809351317239,0,2.825339694276481,1.4373961871671384,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15669885600838
88,pedestrian,1,2,8,288.689568,0.033454,8.38650496160731,0.7409313883310066,0,2.8052875473608805,1.436399237378045,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15649829416444
88,pedestrian,1,2,9,288.723052,0.033484,8.336329582153427,0.7486450960054541,0,2.7852173946930567,1.4310969801607487,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15074861907283
88,pedestrian,1,2,10,288.75651,0.033458,8.286191778808321,0.7562380807557328,0,2.765162274778135,1.4256095245269556,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1450032500551
88,pedestrian,1,2,11,288.78996,0.03345,8.236067403836966,0.7640654124509808,0,2.7451125244991315,1.4197418380448101,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13900871754456
88,pedestrian,1,2,12,288.82344,0.03348,8.185898004502127,0.7802935231872162,0,2.7250447633616117,1.4089858697862603,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1269705099649
88,pedestrian,1,2,13,288.856914,0.033474,8.135736238542922,0.8107977031935507,0,2.7049800582902868,1.3896333124042948,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1045553522896
88,pedestrian,1,2,14,288.89034300000003,0.033429,8.085643332122537,0.8261450099088887,0,2.6844205230929243,1.3783764666927907,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09277560652168
88,pedestrian,1,2,15,288.923815,0.033472,8.035485908229182,0.8487373561387546,0,2.6548799281356077,1.3622410326434657,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0755327542554
88,pedestrian,1,2,16,288.95729,0.033475,7.9853226563655255,0.8709349217516995,0,2.6348146251847537,1.345601288915829,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05828789848522
88,pedestrian,1,2,17,288.990765,0.033475,7.935160819752087,0.8925534807073693,0,2.614749891776618,1.3282189607378485,0,0.0,0.0,0.0,0.0,0.0,0.0,202.04104352932526
88,pedestrian,1,2,18,289.024239,0.033474,7.885000383803684,0.9141709040579382,0,2.5946857162359693,1.3099395637365352,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02342666798825
88,pedestrian,1,2,19,289.057712,0.033473,7.8348401436955095,0.9422404243830121,0,2.5746216203521324,1.2861152162172076,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00043490734234
88,pedestrian,1,2,20,289.091185,0.033473,7.784681304285345,0.9725759704070961,0,2.5545580833029087,1.2590416669453834,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9749865628241
88,pedestrian,1,2,21,289.124657,0.033472,7.73452385119159,1.0385213597480873,0,2.534495103450951,1.2007608875980729,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91964825778408
88,pedestrian,1,2,22,289.158145,0.033488,7.684341147338135,1.0700339283120508,0,2.514422022415074,1.1675964519347195,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89089568661632
88,pedestrian,1,2,23,289.191617,0.033472,7.634183806751881,1.1008045860381437,0,2.494359085495049,1.1329064265574826,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86169110037167
88,pedestrian,1,2,24,289.225089,0.033472,7.584026338890445,1.136082417751127,0,2.4742960979587254,1.09127401370013,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8272053657637
88,pedestrian,1,2,25,289.25856,0.033471,7.533869123491532,1.169153210093102,0,2.4542332125863564,1.0490351365413935,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79322241203977
88,pedestrian,1,2,26,289.29203,0.03347,7.4837147800224155,1.1962828136781296,0,2.4341714745401526,1.0107405644145266,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76344550334144
88,pedestrian,1,2,27,289.32550100000003,0.033471,7.433558797167082,1.2317200997590148,0,2.414109081736549,0.95956359059044,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7237515045713
88,pedestrian,1,2,28,289.358974,0.033473,7.384369918851944,1.2600699836875284,0,2.3940450038339867,0.9136201137265657,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6892638933073
88,pedestrian,1,2,29,289.392444,0.03347,7.343244255382993,1.289834287365953,0,2.37398326420816,0.8614842700374556,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65076082725795
88,pedestrian,1,2,30,289.42591600000003,0.033472,7.293086759088036,1.3436174456313879,0,2.353920267101736,0.7651677747444128,0,0.0,0.0,0.0,0.0,0.0,0.0,201.57959524775998
88,pedestrian,1,2,31,289.45939,0.033474,7.242925077760785,1.36834628191594,0,2.334921617984909,0.7089894208949061,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53996929700466
