id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,85.418667,0.0,9.209695979943639,1.5432235793718072,-6.774805473895201,3.4311043350369848,0.1535008392367207,-1.2179142246373011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,85.452174,0.033507,9.254113198610161,1.3325165599956483,-6.321210581284766,3.434963176803154,0.11576525298508017,-1.1320675875492159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,85.485674,0.0335,9.291973470531145,1.1358081576295203,-5.901252070983844,3.4376528959701673,0.08069157501039095,-1.0522103392406768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,85.519148,0.033474,9.323712442842961,0.9521691693544561,-5.509169648251925,3.43925590336044,0.04809022170817398,-0.9780405990665093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,85.552633,0.033485,9.349736903134627,0.7807338087499962,-5.143060818133796,3.439848769443309,0.017785982486078596,-0.9091271766628616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,85.586108,0.033475,9.370426616631212,0.6206914048975828,-4.801272115572403,3.4395026436869505,-0.010383772690762533,-0.8450926553052339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,85.619584,0.033476,9.38613616841582,0.4712865535382635,-4.482145540779579,3.4382836424870544,-0.03657003599687922,-0.7855878991835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,85.65306,0.033476,9.397196575747607,0.3318122199536244,-4.184230007539172,3.4362532237757284,-0.060912561339781485,-0.7302757602870681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,85.686536,0.033476,9.403916874927505,0.20160897539694345,-3.9060973367004297,3.4334685158676845,-0.08354123724131443,-0.6788602770459885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,85.720012,0.033476,9.406585594655324,0.08006159183455921,-3.646421506871527,3.4299826241751905,-0.10457675077481739,-0.6310654060050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,85.753488,0.033476,9.405472075483306,-0.0334055751605354,-3.4040150098528383,3.425844925703278,-0.12413095415736441,-0.586626101476411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,85.786964,0.033476,9.400827777971886,-0.13932892534262645,-3.1777005054627314,3.4211013304400715,-0.14230785789619357,-0.5453071121648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,85.82044,0.033476,9.392887435578432,-0.2382102718035973,-2.9664403938291257,3.4157945241731023,-0.1592041880090709,-0.5068899033863202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,85.853915,0.033475,9.381870194852182,-0.33051722178749854,-2.769208499517037,3.4099642031166786,-0.17490963169270882,-0.47116331050913735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,85.887395,0.03348,9.367980621363436,-0.4166872046623586,-2.585099486245802,3.403647281227031,-0.1895076566894271,-0.4379407499015486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,85.920874,0.033479,9.35140969514237,-0.49712778663199053,-2.413217459088958,3.3968780848483835,-0.2030758913594224,-0.40704704009985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,85.954352,0.033478,9.332335686716117,-0.5722202527876143,-2.2527739846687145,3.389688538897175,-0.21568637853625358,-0.37831461530493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,18,85.987827,0.033475,9.31092502568755,-0.6423198308570095,-2.1029873420818554,3.382108333679733,-0.22740615652326707,-0.35159333961040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,19,86.021303,0.033476,9.287333064960002,-0.7077588218264577,-1.9631697290834447,3.3741650792839675,-0.23829763187295913,-0.3267442604907618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,20,86.054778,0.033475,9.261704837592255,-0.7688468210324303,-1.832639976179179,3.365884456058602,-0.2484186967609697,-0.3036319466403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,21,86.088253,0.033475,9.234175722423817,-0.8258734550531299,-1.7107990206209893,3.357290346836403,-0.2578232766659644,-0.28213739714984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,22,86.121723,0.03347,9.20487210643909,-0.8791084795418305,-1.5970507346610168,3.348404961993392,-0.26656154529033405,-0.26214805873108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,23,86.155197,0.033474,9.173911970334547,-0.9288040831363088,-1.4908681078343493,3.339248959341976,-0.274680079542484,-0.24355602756449898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,24,86.188672,0.033475,9.141405439878943,-0.9751959136681126,-1.391754915954117,3.329841550465829,-0.28222226628440844,-0.22626560225773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,25,86.222149,0.033477,9.107455325635668,-1.0185034272982394,-1.299225408903805,3.3202006023255244,-0.2892284442091323,-0.2101853377417163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,26,86.25562,0.033471,9.072157592870706,-1.0589319829488333,-1.212856669517817,3.310342729125808,-0.29573619599148365,-0.195232553470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,27,86.289095,0.033475,9.03560183216043,-1.0966728213082872,-1.1322251507836167,3.3002833833336878,-0.3017803737636032,-0.1813253331635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,28,86.322569,0.033474,8.997871668039194,-1.131904923637077,-1.0569630698636943,3.2900369342890468,-0.3073934713392329,-0.16839292726888966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,29,86.356044,0.033475,8.959045172077897,-1.164794878838902,-0.9866986560547453,3.2796167434280217,-0.31260572583075275,-0.15636763474559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,30,86.38951899999999,0.033475,8.919195222124898,-1.1954984985899695,-0.9211085925320238,3.2690352366696223,-0.31744520275197946,-0.14518430763680093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,31,86.422992,0.033473,8.87838984203673,-1.2241614026450398,-0.8598871216521122,3.2583039678946975,-0.32193806324774227,-0.13478581487288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
