id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
38,pedestrian,1,2,1,96.5965,0.0,8.868255194160156,1.3242994952492153,0,4.055987641215324,-0.8535842990148355,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48939167217767
38,pedestrian,1,2,2,96.629976,0.033476,8.818091854998439,1.2734455906475612,0,4.045922304538234,-0.9284926169261035,0,0.0,0.0,0.0,0.0,0.0,0.0,200.43192743627276
38,pedestrian,1,2,3,96.663419,0.033443,8.76797647546187,1.2243591627721517,0,4.025876153554127,-0.993514222264032,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3802422420217
38,pedestrian,1,2,4,96.69690800000001,0.033489,8.71788596786326,1.1727710750906388,0,4.0058030269426625,-1.0558150474464492,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32896348954102
38,pedestrian,1,2,5,96.730396,0.033488,8.677612324119098,1.1734224341121617,0,3.985730493847434,-1.0578123589082915,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32830048227405
38,pedestrian,1,2,6,96.763867,0.033471,8.627455002831834,1.118871634147528,0,3.965667564634074,-1.1187837213561442,0,0.0,0.0,0.0,0.0,0.0,0.0,200.27657203093983
38,pedestrian,1,2,7,96.797324,0.033457,8.577320139202723,1.0615519127415511,0,3.9456136186508672,-1.177076036496802,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2249738905913
38,pedestrian,1,2,8,96.830787,0.033463,8.527176250874621,1.00832492347604,0,3.9255560642621457,-1.227028717866205,0,0.0,0.0,0.0,0.0,0.0,0.0,200.17900536105674
38,pedestrian,1,2,9,96.86427300000001,0.033486,8.476996465589107,0.9544890096611506,0,3.9054841493569854,-1.2739169119522327,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13415783919655
38,pedestrian,1,2,10,96.89772900000001,0.033456,8.426863100701787,0.9553415846720108,0,3.8854308028028455,-1.2784602812826815,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13288166143604
38,pedestrian,1,2,11,96.931183,0.033454,8.376732686920771,0.8982763579971875,0,3.8653786385452276,-1.3249475453344515,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08692548311626
38,pedestrian,1,2,12,96.96465500000001,0.033472,8.326910153176065,0.8393923435349776,0,3.8453151204822484,-1.3690889403874695,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04113595094617
38,pedestrian,1,2,13,96.99812700000001,0.033472,8.286416551134721,0.7884584968587196,0,3.8252521835622324,-1.4054690619293624,0,0.0,0.0,0.0,0.0,0.0,0.0,200.00237754631647
38,pedestrian,1,2,14,97.03160000000001,0.033473,8.23625765217828,0.7890924916227858,0,3.8055881318484457,-1.4119153745687203,0,0.0,0.0,0.0,0.0,0.0,0.0,200.00077523582482
38,pedestrian,1,2,15,97.06507400000001,0.033474,8.186095874669935,0.7346019056497619,0,3.79512391378283,-1.4483217310154246,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96053842247244
38,pedestrian,1,2,16,97.09854700000001,0.033473,8.135937035088967,0.6814825250244039,0,3.7750603775545484,-1.4819083546832326,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92216345499816
38,pedestrian,1,2,17,97.132019,0.033472,8.085779620512806,0.6825506186516862,0,3.754997412733921,-1.490946501980624,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92046137573624
38,pedestrian,1,2,18,97.165492,0.033473,8.035619356058811,0.633923674354515,0,3.7349333066524664,-1.5225526347611156,0,0.0,0.0,0.0,0.0,0.0,0.0,199.88567167394734
38,pedestrian,1,2,19,97.198965,0.033473,7.9854605166606385,0.5767514343175189,0,3.7148697695597175,-1.5561359792371623,0,0.0,0.0,0.0,0.0,0.0,0.0,199.84607770944376
38,pedestrian,1,2,20,97.232437,0.033472,7.935303087102679,0.5348054179435217,0,3.694806799008696,-1.5827347335072968,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8170013326579
38,pedestrian,1,2,21,97.26591,0.033473,7.8851428382742785,0.48685321349782446,0,3.6747426986889717,-1.6107613019657394,0,0.0,0.0,0.0,0.0,0.0,0.0,199.78465358416673
38,pedestrian,1,2,22,97.299383,0.033473,7.834983999140442,0.48758383113519405,0,3.654679162374331,-1.62424878354209,0,0.0,0.0,0.0,0.0,0.0,0.0,199.78277932686646
38,pedestrian,1,2,23,97.33285400000001,0.033471,7.784828052913848,0.44441027125313115,0,3.634616783764737,-1.6513373001242597,0,0.0,0.0,0.0,0.0,0.0,0.0,199.75404208702926
38,pedestrian,1,2,24,97.36633,0.033476,7.733944947642103,0.4002616339132285,0,3.615269265649174,-1.6780734670696549,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72529981347236
38,pedestrian,1,2,25,97.39982300000001,0.033493,7.674474513085281,0.3587564941480804,0,3.604475370109569,-1.7034157811292134,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6987099148971
38,pedestrian,1,2,26,97.433287,0.033464,7.6243290425460435,0.35892076071113216,0,3.5844171796315996,-1.7196664354722917,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6969102992126
38,pedestrian,1,2,27,97.466734,0.033447,7.573398299563011,0.3223094346899498,0,3.5643686761070974,-1.7436262951868151,0,0.0,0.0,0.0,0.0,0.0,0.0,199.67393640603532
38,pedestrian,1,2,28,97.50019300000001,0.033459,7.513232866419197,0.2848546022445268,0,3.5443135314731298,-1.767318367744296,0,0.0,0.0,0.0,0.0,0.0,0.0,199.65095490351214
38,pedestrian,1,2,29,97.53367700000001,0.033484,7.4538944677924635,0.24739819422461498,0,3.5242433512484146,-1.790420540932684,0,0.0,0.0,0.0,0.0,0.0,0.0,199.62845587214116
38,pedestrian,1,2,30,97.567125,0.033448,7.402875028615302,0.21764856654863923,0,3.504194252764235,-1.811728317292359,0,0.0,0.0,0.0,0.0,0.0,0.0,199.61071117358264
38,pedestrian,1,2,31,97.600588,0.033463,7.342702402762096,0.17958175349338912,0,3.4841367111574764,-1.8332812466889608,0,0.0,0.0,0.0,0.0,0.0,0.0,199.58878742872957
38,pedestrian,1,2,32,97.63409,0.033502,7.282459473758372,0.15893002668725356,0,3.4630897803107143,-1.8525343958351315,0,0.0,0.0,0.0,0.0,0.0,0.0,199.57672842638783
38,pedestrian,1,2,33,97.667579,0.033489,7.222238470775055,0.13138587028117077,0,3.433982066033964,-1.8720889128075608,0,0.0,0.0,0.0,0.0,0.0,0.0,199.56120004406574
38,pedestrian,1,2,34,97.701064,0.033485,7.162026285816117,0.13032291766491955,0,3.413911339304235,-1.8893797466239142,0,0.0,0.0,0.0,0.0,0.0,0.0,199.56001041011464
38,pedestrian,1,2,35,97.73453500000001,0.033471,7.101839081972175,0.1095585985477701,0,3.393848936112781,-1.9074986044849986,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5485155009947
38,pedestrian,1,2,36,97.76799000000001,0.033455,7.04167923615592,0.08838040740088558,0,3.373795654639037,-1.9248524876873305,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5370258167411
38,pedestrian,1,2,37,97.801457,0.033467,6.98149941766405,0.06048385125789419,0,3.3537357164555317,-1.9415442055560137,0,0.0,0.0,0.0,0.0,0.0,0.0,199.52230667230475
38,pedestrian,1,2,38,97.83493100000001,0.033474,6.920148738172303,-0.016494774941449592,0,3.333671512051065,-1.9577695155539587,0,0.0,0.0,0.0,0.0,0.0,0.0,199.48273439615386
38,pedestrian,1,2,39,97.86840400000001,0.033473,6.85111460581095,-0.0927058207521187,0,3.3136074450429662,-1.9699847459412076,0,0.0,0.0,0.0,0.0,0.0,0.0,199.44415555187103
38,pedestrian,1,2,40,97.90187800000001,0.033474,6.789700035382531,-0.22017807394871514,0,3.2923211445687715,-1.9741569372239016,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3800818810014
38,pedestrian,1,2,41,97.93535200000001,0.033474,6.720729568946114,-0.28001170897879896,0,3.2634790997217475,-1.9793824323272804,0,0.0,0.0,0.0,0.0,0.0,0.0,199.35062337237605
38,pedestrian,1,2,42,97.968826,0.033474,6.659248990407594,-0.34866265182993667,0,3.2434144414271953,-1.98031025846705,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31687193108644
38,pedestrian,1,2,43,98.0023,0.033474,6.590343185719818,-0.4150290723969647,0,3.22335030559512,-1.9781348914938006,0,0.0,0.0,0.0,0.0,0.0,0.0,199.28435446842457
38,pedestrian,1,2,44,98.035775,0.033475,6.528797663417508,-0.5230048897897988,0,3.2032854888257813,-1.9628288635433935,0,0.0,0.0,0.0,0.0,0.0,0.0,199.230743553367
38,pedestrian,1,2,45,98.069249,0.033474,6.458571374464675,-0.5801781800702817,0,3.1818374329067036,-1.955998315395816,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20279568549668
38,pedestrian,1,2,46,98.10272300000001,0.033474,6.389762372346861,-0.6352158031983867,0,3.153156701087544,-1.9467493512387677,0,0.0,0.0,0.0,0.0,0.0,0.0,199.17574885621357
38,pedestrian,1,2,47,98.13619600000001,0.033473,6.328124222523986,-0.7279284665409412,0,3.133093078957904,-1.9213957294706052,0,0.0,0.0,0.0,0.0,0.0,0.0,199.12899400378421
38,pedestrian,1,2,48,98.16967100000001,0.033475,6.257895856845289,-0.7710169098014943,0,3.113027831867382,-1.9101856611230894,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10750957766209
38,pedestrian,1,2,49,98.203145,0.033474,6.189183357420904,-0.8486179571278271,0,3.091451722772677,-1.8823411242678896,0,0.0,0.0,0.0,0.0,0.0,0.0,199.06759004358992
38,pedestrian,1,2,50,98.23662200000001,0.033477,6.127440292494743,-0.8627086708099323,0,3.0628976706642357,-1.880201411093445,0,0.0,0.0,0.0,0.0,0.0,0.0,199.06095633885653
38,pedestrian,1,2,51,98.27009600000001,0.033474,6.05721404579798,-0.8856913347547556,0,3.0428330268848987,-1.8731751642912198,0,0.0,0.0,0.0,0.0,0.0,0.0,199.04946014580904
38,pedestrian,1,2,52,98.30356800000001,0.033472,5.986993768273468,-0.9134732264589143,0,3.0227700915337326,-1.8627139194862277,0,0.0,0.0,0.0,0.0,0.0,0.0,199.03519964921955
38,pedestrian,1,2,53,98.337041,0.033473,5.918411640732694,-0.9606825918376641,0,3.002706457035683,-1.841190786091101,0,0.0,0.0,0.0,0.0,0.0,0.0,199.01022057063926
38,pedestrian,1,2,54,98.37051600000001,0.033475,5.856542723938202,-0.9718537155088008,0,2.9809680114756247,-1.8367795525681447,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00447230404328
38,pedestrian,1,2,55,98.40399000000001,0.033474,5.786318250337411,-0.9862876561925233,0,2.952577085393654,-1.8298259396933216,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9967702484366
38,pedestrian,1,2,56,98.437464,0.033474,5.717830809627914,-1.0124212462262672,0,2.9325128461564245,-1.815841252010718,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9825126709836
38,pedestrian,1,2,57,98.470937,0.033473,5.655869303711507,-1.0104806772516004,0,2.912448814310676,-1.8166873901520313,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98352646989343
38,pedestrian,1,2,58,98.504411,0.033474,5.587446310891461,-0.9996791306818279,0,2.8905832001010343,-1.8218400382871491,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98927442123284
38,pedestrian,1,2,59,98.537884,0.033473,5.52542207046103,-0.9885979051578346,0,2.862321033230764,-1.826459187993542,0,0.0,0.0,0.0,0.0,0.0,0.0,198.99502223233873
38,pedestrian,1,2,60,98.57135600000001,0.033472,5.4570650961254215,-0.9753511916426577,0,2.8422576077376176,-1.8316975567518312,0,0.0,0.0,0.0,0.0,0.0,0.0,199.00183855613017
38,pedestrian,1,2,61,98.60483,0.033474,5.394975606562531,-0.9533605976354834,0,2.822193472962662,-1.841108318317709,0,0.0,0.0,0.0,0.0,0.0,0.0,199.013334458809
38,pedestrian,1,2,62,98.638304,0.033474,5.326679938180999,-0.931154483283751,0,2.802129222192595,-1.8500013038955763,0,0.0,0.0,0.0,0.0,0.0,0.0,199.02483042774222
38,pedestrian,1,2,63,98.671779,0.033475,5.26452246397709,-0.9066303820547925,0,2.7801021842415103,-1.859336675277102,0,0.0,0.0,0.0,0.0,0.0,0.0,199.03745099026074
38,pedestrian,1,2,64,98.705253,0.033474,5.196291877555867,-0.8732364917377808,0,2.7519998682094733,-1.8721218258678773,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05469484427894
