id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
50,pedestrian,1,2,1,154.020533,0.0,7.838255194015801,1.0311952479252422,0,4.295987640507519,-1.1106507113542523,0,0.0,0.0,0.0,0.0,0.0,0.0,206.52263725490522
50,pedestrian,1,2,2,154.053982,0.033449,7.798132317734998,0.9610351280336055,0,4.275913915419002,-1.1760172899752543,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4594570114963
50,pedestrian,1,2,3,154.087463,0.033481,7.748020224319861,0.8868753818959498,0,4.245870156746477,-1.2372229616808563,0,0.0,0.0,0.0,0.0,0.0,0.0,206.39624997063083
50,pedestrian,1,2,4,154.121158,0.033695,7.707468488826699,0.8158877999818199,0,4.225672957143501,-1.2896725931754698,0,0.0,0.0,0.0,0.0,0.0,0.0,206.33838926244903
50,pedestrian,1,2,5,154.154566,0.033408,7.65757668019315,0.7439659581619039,0,4.205478755526727,-1.3373184172203785,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2819949809503
50,pedestrian,1,2,6,154.188042,0.033476,7.617445987754895,0.7444881041983699,0,4.175583036022581,-1.3422931955948854,0,0.0,0.0,0.0,0.0,0.0,0.0,206.28071996697534
50,pedestrian,1,2,7,154.221527,0.033485,7.577065395928937,0.6605356840155893,0,4.155273762763511,-1.391193214600237,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2176062150604
50,pedestrian,1,2,8,154.254976,0.033449,7.526942519744351,0.5818263538008887,0,4.125462570938585,-1.431718067668855,0,0.0,0.0,0.0,0.0,0.0,0.0,206.16032005152613
50,pedestrian,1,2,9,154.288438,0.033462,7.47709113413531,0.5086019858707987,0,4.105405612335295,-1.4651597955089437,0,0.0,0.0,0.0,0.0,0.0,0.0,206.10844025039796
50,pedestrian,1,2,10,154.321916,0.033478,7.4366323333095865,0.42512211498218744,0,4.0850139249213475,-1.4974011361563138,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0509522012798
50,pedestrian,1,2,11,154.35539,0.033474,7.386828634898251,0.3399720608171237,0,4.055274361577217,-1.5249532812552795,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9936770274356
50,pedestrian,1,2,12,154.388862,0.033472,7.346314596181395,0.26131459729445206,0,4.035211400531565,-1.5464087620558564,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94172612007554
50,pedestrian,1,2,13,154.422332,0.03347,7.2961588122494865,0.17309372186144456,0,4.014729810682733,-1.5648428972242336,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88449205250075
50,pedestrian,1,2,14,154.455804,0.033472,7.2464522157329885,0.09229847394121325,0,3.985086151441835,-1.5776425114686479,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83276358129638
50,pedestrian,1,2,15,154.489276,0.033472,7.205844057139229,0.006254549905962012,0,3.9650231865516297,-1.585862928952962,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7782720759907
50,pedestrian,1,2,16,154.522748,0.033472,7.155685289503034,-0.1630727764093811,0,3.9444456991121473,-1.5836256336868666,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6717148245981
50,pedestrian,1,2,17,154.55623,0.033482,7.105512964441952,-0.2542219663081673,0,3.9148907485559272,-1.5773982872103425,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6145358105421
50,pedestrian,1,2,18,154.589704,0.033474,7.055352538341101,-0.3371405250895015,0,3.8948265797023045,-1.567485143001378,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5624715389634
50,pedestrian,1,2,19,154.623178,0.033474,7.00580366956962,-0.42805073070155764,0,3.8741489967782714,-1.5506581513460451,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50499040811545
50,pedestrian,1,2,20,154.656651,0.033473,6.965031949791141,-0.5180242097516695,0,3.8446983433521087,-1.528232002034488,0,0.0,0.0,0.0,0.0,0.0,0.0,205.44751261186042
50,pedestrian,1,2,21,154.690123,0.033472,6.914874506657,-0.6067141733853857,0,3.824635365096475,-1.5002955117082803,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3900364166423
50,pedestrian,1,2,22,154.723601,0.033478,6.864706778431908,-0.6938157902842012,0,3.803858590671755,-1.4669819775468813,0,0.0,0.0,0.0,0.0,0.0,0.0,205.33254843365503
