id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,203.7035,0.0,8.797020274567398,0.2629524109599681,-3.6698995048193828,3.2200904574560005,1.3230845118072005,-4.055479605313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,203.73691599999998,0.033416,8.801840028455459,0.14459261664184225,-3.5507938295437746,3.260465514906866,1.211251723525961,-3.354983648437188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,203.770374,0.033458,8.802983342095729,0.03429940920809452,-3.308796223012432,3.297335524708951,1.1061002940625526,-3.154542883902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,203.803876,0.033502,8.800700903410787,-0.06847316054827371,-3.083177092691047,3.3309102132939867,1.007240657551076,-2.9657890953443022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,203.837299,0.033423,8.795226390225311,-0.1642353955642529,-2.8728670504793756,3.3613869882510916,0.9143032487131455,-2.7881222651379143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,203.87077399999998,0.033475,8.786777697584958,-0.25346077921061594,-2.676761509390891,3.388951655492004,0.826940017227369,-2.6208969445732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,203.904281,0.033507,8.775557928963742,-0.3365930586364518,-2.493968382775075,3.4137790099541925,0.7448206338656567,-2.463581500851369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,203.937727,0.033446,8.761756452371953,-0.41404429775369167,-2.3235371735171966,3.436033498757126,0.6676346640880089,-2.3155790933294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,203.971191,0.033464,8.745549776416766,-0.48620027865560445,-2.1646794270573824,3.455869755991026,0.5950877170170008,-2.176408412130243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,204.00466699999998,0.033476,8.727102459163534,-0.5534195175969343,-2.016577168239897,3.473433208483896,0.5269035747860916,-2.0455242669272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,204.038141,0.033474,8.706567877140673,-0.6160374606858432,-1.8785382926672682,3.4888605587445896,0.46282050782080664,-1.9224920089585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,204.071631,0.03349,8.684089011425378,-0.6743659714588152,-1.7498553231891592,3.5022803331898844,0.40259323335884123,-1.8068182338589627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,204.10510499999998,0.033474,8.659799131619078,-0.7286963941890188,-1.6299126819061087,3.5138133340764854,0.3459900265980267,-1.6980962028244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,204.13858,0.033475,8.633822444517902,-0.7793006130352902,-1.518126565388142,3.523573072932331,0.29279216567536803,-1.5959358276797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,204.172055,0.033475,8.606274724076307,-0.8264316132478229,-1.413930006375982,3.531666237354432,0.2427949326630273,-1.4999169903702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,204.20552999999998,0.033475,8.577263866006302,-0.8703257421001458,-1.316823865569689,3.538193057135099,0.19580459342000944,-1.4097101772905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,204.23900799999998,0.033478,8.546873797890848,-0.9117020434636007,-1.2412890409036479,3.543167285913752,0.14922686335959667,-1.3973319018123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,204.27248899999998,0.033481,8.515198324455765,-0.9502642030525121,-1.1568647876673432,3.5466804173073037,0.10539394180653885,-1.3149876465917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,204.305951,0.033462,8.482324729305505,-0.9862078545077831,-1.078309543658129,3.5488185927272924,0.0641452625996684,-1.2374603762061132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,204.33943499999998,0.033484,8.448334204147715,-1.0197157547336952,-1.0052370067773633,3.5496629015652212,0.025329265137859783,-1.1644799238542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,204.372883,0.033448,8.413302294319669,-1.0509572948413983,-0.9372462032310928,3.5492897773525174,-0.01119372638111469,-1.0956897455692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,204.40634899999998,0.033466,8.377299726721173,-1.0800770279548646,-0.8735919934039873,3.5477721119343784,-0.04552996254417475,-1.0300870848918018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,23,204.439823,0.033474,8.340391846400088,-1.1072364096325642,-0.8147814503309904,3.5451776183578327,-0.07783480729636968,-0.9691453425658481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,24,204.473298,0.033475,8.302639387159887,-1.1325737772060307,-0.760121027203996,3.54157016123015,-0.10822371383048471,-0.9116671960234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,25,204.50679599999998,0.033498,8.264099307072987,-1.1562024026069802,-0.7088587620284852,3.537010873780109,-0.13677862350121897,-0.8566472901220282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,26,204.540272,0.033476,8.224823161044139,-1.178284380865444,-0.662459347753911,3.531557043272607,-0.16361491522506627,-0.8050887517154187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,27,204.573747,0.033475,8.184859816047824,-1.1989003498894193,-0.6184790707192572,3.5252621506279724,-0.18884677933903976,-0.7569559234192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
