id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,144.310833,0.0,8.81825519388076,-1.530032727924365,0,4.465987640433013,-0.15959102708100625,0,0.0,0.0,0.0,0.0,0.0,0.0,210.59063760033408
45,pedestrian,1,2,2,144.34435,0.033517,8.768075375336283,-1.495554150165412,0,4.445852778018446,-0.36004787670402805,0,0.0,0.0,0.0,0.0,0.0,0.0,210.72295879202272
45,pedestrian,1,2,3,144.377804,0.033454,8.727900042198078,-1.441384219376141,0,4.415845579848634,-0.5373528809169985,0,0.0,0.0,0.0,0.0,0.0,0.0,210.84355297850695
45,pedestrian,1,2,4,144.411249,0.033445,8.677876377162782,-1.3703044753066675,0,4.395798233287015,-0.6990110307978801,0,0.0,0.0,0.0,0.0,0.0,0.0,210.95841582111316
45,pedestrian,1,2,5,144.444754,0.033505,8.637574880833267,-1.281155385163664,0,4.375579452860765,-0.851538661929931,0,0.0,0.0,0.0,0.0,0.0,0.0,211.07332539429598
45,pedestrian,1,2,6,144.478217,0.033463,8.587431001733068,-1.1865419188849493,0,4.3456579643279705,-0.9791961053427408,0,0.0,0.0,0.0,0.0,0.0,0.0,211.1766601245212
45,pedestrian,1,2,7,144.511675,0.033458,8.537485571860543,-1.0856866677349617,0,4.325602829418426,-1.0900450910883275,0,0.0,0.0,0.0,0.0,0.0,0.0,211.27411098146888
45,pedestrian,1,2,8,144.545145,0.03347,8.497138821591351,-0.987843012495836,0,4.30531781686228,-1.1795284699916406,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3603199487256
45,pedestrian,1,2,9,144.578622,0.033477,8.447230198818866,-0.8832285259536287,0,4.275475145028721,-1.259949917506765,0,0.0,0.0,0.0,0.0,0.0,0.0,211.44610655257168
45,pedestrian,1,2,10,144.612097,0.033475,8.4068106523016,-0.7943385816551465,0,4.2554098250090675,-1.3179163813307893,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5150860369766
45,pedestrian,1,2,11,144.645575,0.033478,8.35696649654243,-0.7047478630152434,0,4.235021118029258,-1.3681935090590664,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5818545859104
45,pedestrian,1,2,12,144.679049,0.033474,8.316483930491655,-0.7020077293721759,0,4.205279135939241,-1.3696934600848176,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5838843051271
45,pedestrian,1,2,13,144.712523,0.033474,8.266708755390471,-0.6225542552276021,0,4.184827813415649,-1.4078103640078183,0,0.0,0.0,0.0,0.0,0.0,0.0,211.6411439638895
45,pedestrian,1,2,14,144.746017,0.033494,8.226131838220304,-0.5496490243676695,0,4.155138298657813,-1.438047422242236,0,0.0,0.0,0.0,0.0,0.0,0.0,211.69241979723367
45,pedestrian,1,2,15,144.779493,0.033476,8.176425787938054,-0.4917843422216604,0,4.134615584960848,-1.4590040096954868,0,0.0,0.0,0.0,0.0,0.0,0.0,211.73239587230162
45,pedestrian,1,2,16,144.812931,0.033438,8.135860613047509,-0.44247568900691786,0,4.105029807530061,-1.4747954367610179,0,0.0,0.0,0.0,0.0,0.0,0.0,211.7660242768248
45,pedestrian,1,2,17,144.846403,0.033472,8.086213656310607,-0.4169960919462048,0,4.084456487044048,-1.482257010758156,0,0.0,0.0,0.0,0.0,0.0,0.0,211.78326710055958
45,pedestrian,1,2,18,144.879888,0.033485,8.045526368483477,-0.3927734357475059,0,4.054896110888584,-1.488897485596488,0,0.0,0.0,0.0,0.0,0.0,0.0,211.7995785480601
45,pedestrian,1,2,19,144.913345,0.033457,7.99596310965419,-0.3932610643471367,0,4.034268576970473,-1.488764058273894,0,0.0,0.0,0.0,0.0,0.0,0.0,211.79925023106898
45,pedestrian,1,2,20,144.946795,0.03345,7.955265714301162,-0.40229832131578996,0,4.004791848302838,-1.4862818398097515,0,0.0,0.0,0.0,0.0,0.0,0.0,211.7931638316179
45,pedestrian,1,2,21,144.980267,0.033472,7.905737661820923,-0.4209185344772655,0,3.984099492218845,-1.4809638783292034,0,0.0,0.0,0.0,0.0,0.0,0.0,211.78058676414062
45,pedestrian,1,2,22,145.013742,0.033475,7.864945037547182,-0.4638037273382278,0,3.9546635787974473,-1.4679010865572,0,0.0,0.0,0.0,0.0,0.0,0.0,211.75146602831973
45,pedestrian,1,2,23,145.047216,0.033474,7.8154787986281535,-0.5152133287002685,0,3.9339053433386537,-1.4503957673124754,0,0.0,0.0,0.0,0.0,0.0,0.0,211.7161829414638
45,pedestrian,1,2,24,145.080689,0.033473,7.774625751392907,-0.5818337944086114,0,3.903809974868836,-1.4247033422043205,0,0.0,0.0,0.0,0.0,0.0,0.0,211.66978470119514
45,pedestrian,1,2,25,145.11416400000002,0.033475,7.725221058898835,-0.6558226376488714,0,3.874470572064336,-1.3918971376419051,0,0.0,0.0,0.0,0.0,0.0,0.0,211.61718094467105
45,pedestrian,1,2,26,145.147639,0.033475,7.685091588875219,-0.7423773928374487,0,3.8536149382967158,-1.3475224002261637,0,0.0,0.0,0.0,0.0,0.0,0.0,211.5539515910846
45,pedestrian,1,2,27,145.181113,0.033474,7.6441402275507375,-0.8271155597528969,0,3.823518660424265,-1.2969192475789757,0,0.0,0.0,0.0,0.0,0.0,0.0,211.48978088985587
45,pedestrian,1,2,28,145.214586,0.033473,7.594835049134191,-0.9220930556282579,0,3.794277568650627,-1.2309206188242487,0,0.0,0.0,0.0,0.0,0.0,0.0,211.41456780638072
45,pedestrian,1,2,29,145.248056,0.03347,7.554711573305504,-1.018510509617132,0,3.7733299260731474,-1.1521759457126772,0,0.0,0.0,0.0,0.0,0.0,0.0,211.3335985172973
45,pedestrian,1,2,30,145.281528,0.033472,7.51366818978237,-1.1144017206655392,0,3.7432354379140826,-1.059522766878796,0,0.0,0.0,0.0,0.0,0.0,0.0,211.24685853030368
45,pedestrian,1,2,31,145.31500400000002,0.033476,7.464453833707194,-1.2070142175949339,0,3.713136620958727,-0.9526997983517792,0,0.0,0.0,0.0,0.0,0.0,0.0,211.15488331865433
45,pedestrian,1,2,32,145.348477,0.033473,7.424326761730455,-1.2898525765493076,0,3.683041317705269,-0.8370897935353238,0,0.0,0.0,0.0,0.0,0.0,0.0,211.06235613817148
45,pedestrian,1,2,33,145.381949,0.033472,7.384200767629565,-1.3658145984148786,0,3.6529468207255715,-0.706498247242245,0,0.0,0.0,0.0,0.0,0.0,0.0,210.96406575394857
