id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,80.914167,0.0,8.940835054266433,-0.8226042170679368,-2.065738367857949,4.231451747747542,-1.9360767827993306,2.4530746275953472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,80.94808400000001,0.033917,8.911257038670017,-0.8873404678924441,-1.9420875247352187,4.169495506386593,-1.8586872408284887,2.3216862591252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,80.981553,0.033469,8.879650433805276,-0.9481981459422429,-1.825730341493965,4.109981055517955,-1.7854335260591283,2.197611443080809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,81.01505900000001,0.033506,8.846136879666325,-1.0054066241685242,-1.716254346788435,4.052778195827341,-1.7160857907184208,2.080432060221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,81.04848000000001,0.033421,8.810830803549361,-1.0591822835089053,-1.6132697802114317,3.9977639523958217,-1.6504273029455845,1.9697546331850873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,81.08194200000001,0.033462,8.773839830869953,-1.1097291803822593,-1.516406906200619,3.9448221637947913,-1.5882536580309097,1.8652093474402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,81.115426,0.033484,8.735265174541611,-1.15723968985023,-1.4253152840391192,3.8938430956482235,-1.529372044397032,1.7664484090163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,81.148876,0.03345,8.695202003974737,-1.201895117006205,-1.3396628146792553,3.8447230770936556,-1.473600556637033,1.6731446327999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,81.18234700000001,0.033471,8.65373979442882,-1.2438662863775205,-1.2591350811394608,3.797364158599768,-1.4207675548166239,1.584990054612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,81.215822,0.033475,8.610962657550123,-1.2833141063608702,-1.1834345995004907,3.75167378974507,-1.3707110656409394,1.5016946752705385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,81.24929700000001,0.033475,8.566949654074525,-1.3203901042679564,-1.1122799372125893,3.707564515756272,-1.3232782196639454,1.42298537930982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,81.28277100000001,0.033474,8.522039498748416,-1.3473046597832805,-0.8074366654597235,3.664352369586298,-1.296364385099214,0.8074150369419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,81.31627,0.033499,8.4760197879883,-1.3805913228035123,-0.998599890606956,3.6226012235140828,-1.2525343821664585,1.3149000879826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,81.349754,0.033484,8.428957145288077,-1.4118792810066951,-0.9386387460954876,3.58223509215738,-1.21098394070109,1.2465132439610538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,81.38324100000001,0.033487,8.380914177044161,-1.4412890473174842,-0.8822929893236724,3.5431821590025154,-1.171587994645935,1.1818783816546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,81.416717,0.033476,8.331949709957515,-1.46893401259938,-0.8293489584568725,3.5053745434893804,-1.134228465394053,1.1207858775564585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
