id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,288.621667,0.0,8.598255194257945,0.494050902867524,0,3.825987639836967,-1.2388715703719189,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87059725343636
90,pedestrian,1,2,2,288.655877,0.03421,8.55724341624975,0.49342540624556525,0,3.8057346958107496,-1.2393912063252361,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87001754728468
90,pedestrian,1,2,3,288.689317,0.03344,8.517155905241527,0.465167585920927,0,3.7954379974725585,-1.2506996801687327,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8472065566716
90,pedestrian,1,2,4,288.722805,0.033488,8.477010813077584,0.44353181021429655,0,3.7753654507149133,-1.2592783129179301,0,0.0,0.0,0.0,0.0,0.0,0.0,199.82977723026556
90,pedestrian,1,2,5,288.75629,0.033485,8.436521445318244,0.4150221918690559,0,3.7556408915620394,-1.2700319396990698,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8069758769991
90,pedestrian,1,2,6,288.789774,0.033484,8.386727936949097,0.3937312711404344,0,3.7452240110089785,-1.2782043752610117,0,0.0,0.0,0.0,0.0,0.0,0.0,199.78994563508178
90,pedestrian,1,2,7,288.823221,0.033447,8.346631985346034,0.3800578652924935,0,3.7255818370491003,-1.2839440732538165,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77892400621545
90,pedestrian,1,2,8,288.85669,0.033469,8.306508558543966,0.37957505458740676,0,3.7151143234349746,-1.2858631798349245,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77817344472578
90,pedestrian,1,2,9,288.890164,0.033474,8.266380287815238,0.3582265640974319,0,3.695050188616357,-1.2940457612551273,0,0.0,0.0,0.0,0.0,0.0,0.0,199.76119815125887
90,pedestrian,1,2,10,288.923639,0.033475,8.226250758060617,0.34428924665956606,0,3.6754865323783537,-1.3002063002712168,0,0.0,0.0,0.0,0.0,0.0,0.0,199.74998900220083
90,pedestrian,1,2,11,288.957114,0.033475,8.186120150690329,0.33706051812793,0,3.664920118790453,-1.3047831691269145,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7439348935691
90,pedestrian,1,2,12,288.990589,0.033475,8.145424552506919,0.32356065945671725,0,3.645421511937135,-1.3110843755330097,0,0.0,0.0,0.0,0.0,0.0,0.0,199.733087382605
90,pedestrian,1,2,13,289.024063,0.033474,8.095862339712292,0.32383363348235245,0,3.634791212828476,-1.3141309619393395,0,0.0,0.0,0.0,0.0,0.0,0.0,199.73274463137346
90,pedestrian,1,2,14,289.057536,0.033473,8.055734140831822,0.3175192459044545,0,3.6153573765130633,-1.3190475902466372,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72735780465368
90,pedestrian,1,2,15,289.09101,0.033474,8.0156058703091,0.3183661525601811,0,3.6046629789057016,-1.3225658342517144,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72735780465368
90,pedestrian,1,2,16,289.124485,0.033475,7.975476317274632,0.3193080815210398,0,3.5852929213203906,-1.326478822651725,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72735780465368
90,pedestrian,1,2,17,289.15796,0.033475,7.935345733293019,0.3204714867684562,0,3.574532909079764,-1.3313118742159338,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72735780465368
