id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,0.734067,0.0,-46.90953589952551,1.5829023336949335,0,-6.07771663274616,0.5367065078739438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,2,0.767509,0.033442,-46.85939923657502,1.5828206536335498,0,-6.067671076190501,0.537033804995612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,3,0.80094,0.033431,-46.79932610991481,1.5825518797054918,0,-6.0476327172299404,0.5378245989331295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,4,0.834364,0.033424,-46.74924068798352,1.582391256722739,0,-6.027598545874685,0.5381236690453655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,5,0.867796,0.033432,-46.69914179655672,1.5822037086805412,0,-6.007637812051153,0.5384150396342583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,6,0.901219,0.033423,-46.64896227771615,1.5819367523963213,0,-5.997525424863555,0.538852988666083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,7,0.934654,0.033435,-46.58895596743681,1.5816963904630248,0,-5.977484659525765,0.5391249015255184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,8,0.96809,0.033436,-46.53885109015257,1.581402787994617,0,-5.957442709277584,0.5393810346320161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,9,1.001519,0.033429,-46.48860264206366,1.5810303387552092,0,-5.937405545436891,0.5397817804523919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,10,1.036747,0.035228,-46.42596939400044,1.5806608267694369,0,-5.917003331515175,0.5400409065168544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,11,1.070152,0.033405,-46.37591105970081,1.580235524195448,0,-5.906266695560386,0.5404128848953783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,12,1.103564,0.033412,-46.325843628391056,1.5798035851722851,0,-5.886239724909344,0.5406316110596266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,13,1.136964,0.0334,-46.275045699295354,1.5792728964553007,0,-5.866219899476011,0.540979847514712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,14,1.170396,0.033432,-46.21569527746767,1.5787417425286532,0,-5.846180383156088,0.5413146480304392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,15,1.203826,0.03343,-46.165600873156265,1.5782035328061863,0,-5.826929628423659,0.5415113059356969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,16,1.237237,0.033411,-46.11473460469673,1.5775549843499757,0,-5.816116200422547,0.5420092252357681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,17,1.270637,0.0334,-46.05548399115676,1.5767883472960194,0,-5.796095868485481,0.5426140475674286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,18,1.304041,0.033404,-46.005428547146835,1.576067081177674,0,-5.776073690553043,0.5430718019829459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,19,1.337448,0.033407,-45.95536848312163,1.5752906457686056,0,-5.756049666112442,0.5435248242333849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,20,1.370856,0.033408,-45.90445962553829,1.5744401925498839,0,-5.736870587420031,0.5440986777829953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,21,1.4042729999999999,0.033417,-45.845230746970444,1.5735864495218788,0,-5.725994572358316,0.5445245645468785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,22,1.437683,0.03341,-45.79516618097261,1.57267604124422,0,-5.705968745521407,0.5450913096659249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,23,1.4711150000000002,0.033432,-45.74506741118669,1.5716928417752913,0,-5.685929237458743,0.5456326750341192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,24,1.504528,0.033413,-45.694090998865086,1.5707076999596337,0,-5.66590166550072,0.5461720416693437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,25,1.537963,0.033435,-45.63489644575518,1.569692989213988,0,-5.646788739863059,0.5467008922576687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,26,1.571399,0.033436,-45.58479169113438,1.5686227040120586,0,-5.6358189497935545,0.547226259717356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,27,1.604802,0.033403,-45.53473774479681,1.5674801990851257,0,-5.615797370170405,0.5478671199812186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,28,1.638228,0.033426,-45.48367184597196,1.566336308297697,0,-5.595761946161914,0.5483478587899284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,29,1.6716600000000001,0.033432,-45.42455043405552,1.565160303344118,0,-5.575722445987142,0.5488340542306606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,pedestrian,1,2,30,1.705092,0.033432,-45.37445303240647,1.5639057058545147,0,-5.556700058928913,0.5494501146185391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
