id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,0.0,0.0,28.871862820805774,0.9419615889836913,0.8657561386510422,30.96988801027614,0.528139254906184,0.28699144170663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,0.033444,0.033444,28.904159416571556,0.9688978729734611,0.8080885196930921,30.98779016113804,0.5370645258570105,0.2677581285247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,0.066875,0.033431,28.937294081418415,0.9940399454057172,0.7542621729676823,31.005969882673398,0.5453916460607153,0.24981360611114722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,0.100311,0.033436,28.971210992073175,1.017507319642801,0.704021227112519,31.02440857256737,0.5531606968192291,0.23307152275541396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,0.133739,0.033428,29.005858043677442,1.0394115481280457,0.657126854557342,31.043088875030627,0.5604090738976767,0.21745131235342904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,0.167141,0.033402,29.041186602099774,1.059856752669917,0.6133561362561383,31.06199459727914,0.5671716674553821,0.2028778067311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,0.200574,0.033433,29.077151272746587,1.0789401194043378,0.5725010020326237,31.08111063160982,0.5734810299205205,0.1892808739541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,0.234009,0.033435,29.113709684772846,1.0967523607877943,0.534367241503696,31.10042288269704,0.5793675326164958,0.1765950808792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,0.267447,0.033438,29.150822289666753,1.113378146817152,0.49877358088073126,31.11991819976017,0.5848595118939207,0.16475937832274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,0.300848,0.033401,29.188452173250948,1.1288965075258695,0.46555082126152114,31.13958431327589,0.5899834054715213,0.15371680732801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,0.334278,0.03343,29.226564880206606,1.1433812086697936,0.43454103431772695,31.159409775930627,0.594763879642119,0.14341422511793048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,0.367705,0.033427,29.265128250286217,1.156901102388306,0.40559681155537425,31.179383907529154,0.5992239479558537,0.13380204941204046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,0.401131,0.033426,29.304112265436473,1.1695204545076534,0.3785805635804251,31.199496743594214,0.6033850819517621,0.12483401987725264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,14,0.434562,0.033431,29.34348890710455,1.181299250042288,0.35336386603903874,31.219738987409897,0.6072673144705415,0.11646697556338116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,15,0.468008,0.033446,29.38323202304943,1.1922934783464179,0.3298268491238915,31.240101965278086,0.6108893360456078,0.10866064725199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,16,0.501415,0.033407,29.42331720302514,1.202555399271248,0.30785762774490977,31.260577584772626,0.6142685848362365,0.10137746371886161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,17,0.534814,0.033399,29.46372166274491,1.2121337915931156,0.28735176965602893,31.281158295790476,0.6174213305354865,0.0945823709775018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,18,0.568219,0.033405,29.50442413557469,1.2210741848934459,0.268211799009909,31.301837054212363,0.6203627526566076,0.08824266363363177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
