id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,236.236,0.0,5.2904641018249094,-0.5936819116147052,0,-28.697716631926596,0.7830552762093409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,2,236.269443,0.033443,5.270418545636108,-0.5932220688609409,0,-28.667671075379765,0.7827750001015337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,3,236.302876,0.033433,5.250378387774063,-0.5926843267433652,0,-28.64758806103626,0.7825539978419208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,4,236.336302,0.033426,5.2303430230124865,-0.5921637232476706,0,-28.617595553206325,0.7823550230743246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,5,236.369733,0.033431,5.210304657431395,-0.5916601703928975,0,-28.59747746482412,0.7821781915696476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,6,236.403135,0.033402,5.190283085014075,-0.5911911781009286,0,-28.567445105354114,0.7820447541379758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,7,236.436567,0.033432,5.170244123189504,-0.5907986842611269,0,-28.53749665392938,0.7818529828039025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,8,236.470003,0.033436,5.15020275688454,-0.590328992302162,0,-28.51732461360277,0.7817198615639025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,9,236.503438,0.033435,5.130161406814776,-0.5898764896944002,0,-28.487413934940168,0.7816091282199384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,10,236.536871,0.033433,5.1101218467637075,-0.5894571606178634,0,-28.467203250921738,0.7815419741542713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,11,236.57029899999998,0.033428,5.090085273000285,-0.5890383042504856,0,-28.43714838898818,0.781475068954386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,12,236.603728,0.033429,5.070047522117311,-0.5886362930519811,0,-28.40730005078107,0.7814302496381487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,13,236.63715499999998,0.033427,5.050011557738027,-0.5882511644958013,0,-28.387037816091475,0.7814075354326927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,14,236.670585,0.03343,5.029973781181219,-0.5878809150248658,0,-28.357226311645523,0.7814083796706535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,15,236.70398999999998,0.033405,5.009950420157813,-0.5874529737758323,0,-28.33694610888032,0.7814866265082826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,16,236.73738999999998,0.0334,4.98993064045416,-0.5870955806865028,0,-28.307183169182142,0.7814996821874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,17,236.770794,0.033404,4.969908446055785,-0.58653342967247,0,-28.2868831467471,0.7812263132761362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,18,236.80419899999998,0.033405,4.949885085871012,-0.5861927051478284,0,-28.25684810775902,0.7807866049460153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,19,236.83763399999998,0.033435,4.9298443277812245,-0.5856248996393535,0,-28.227096855407897,0.7805188773479579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,20,236.871042,0.033408,4.909819732369487,-0.5850892001742855,0,-28.206750078015094,0.7802982534254647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,21,236.90447799999998,0.033436,4.889777794059549,-0.5845304168977274,0,-28.177030324595602,0.7801988414933644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,22,236.937886,0.033408,4.86975321943634,-0.5840977880139556,0,-28.156650307935006,0.7801095962751478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,23,236.971304,0.033418,4.849722628390306,-0.5837123214628414,0,-28.12697515735771,0.7800892228557577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,24,237.00471399999998,0.03341,4.829696276764249,-0.5833041703128585,0,-28.10656489445992,0.7801887629636042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,25,237.03814799999998,0.033434,4.809656116896458,-0.5830018394436237,0,-28.076504656793684,0.7802799338038879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,26,237.071551,0.033403,4.789634514654697,-0.5826773243765738,0,-28.046887044490614,0.7804904719198539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,27,237.10499399999998,0.033443,4.769588384997594,-0.582471698146901,0,-28.02640305695842,0.7806832329585239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,28,237.13842499999998,0.033431,4.749550023739757,-0.5825290801762844,0,-27.996802555824512,0.7807824809485098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,29,237.171868,0.033443,4.729504441319919,-0.5823927763152462,0,-27.97627714194305,0.7810975213932042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,30,237.205301,0.033433,4.709464310978791,-0.5822357153690731,0,-27.946216945664414,0.7815321984409233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,31,237.238732,0.033431,4.6894259501292455,-0.5821978831774932,0,-27.916678479290688,0.781980384780095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,32,237.272137,0.033405,4.669403140969032,-0.5821229766537493,0,-27.89612519077929,0.7825251230314609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,33,237.305548,0.033411,4.649376199652507,-0.5821561031516042,0,-27.86662872972532,0.7830607549658143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,34,237.338936,0.033388,4.6293636122369435,-0.5822343843308081,0,-27.846065898593544,0.7836662760628975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,35,237.372371,0.033435,4.609322819253876,-0.5823059826709251,0,-27.816575349588458,0.7843817924276778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,36,237.405803,0.033432,4.589283294554137,-0.5827087821749728,0,-27.79594542046186,0.7849534441062002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,37,237.439234,0.033431,4.569244932541928,-0.5829177617933422,0,-27.76588787831788,0.7857383259287368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,38,237.472667,0.033433,4.549834718352381,-0.5830915268423565,0,-27.736457864710353,0.7866208682364402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,39,237.506095,0.033428,4.539168209719813,-0.5833832786801751,0,-27.715772795548393,0.7875197866930169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,40,237.53951999999998,0.033425,4.5191334445412945,-0.5836545349033789,0,-27.686385974403738,0.7885353787534234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,41,237.572958,0.033438,4.499090847101841,-0.5840496409240038,0,-27.665656751135028,0.7895314180257703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,42,237.60638699999998,0.033429,4.479053126286733,-0.5846972564420282,0,-27.635600168213745,0.7904419078971617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,43,237.63982099999998,0.033434,4.459012967045522,-0.5851523801718191,0,-27.60626549775376,0.791566783979871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,44,237.673253,0.033432,4.438973961752723,-0.5855875629246797,0,-27.58548142293915,0.7928076316764179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,45,237.706682,0.033429,4.418936244928011,-0.5861298382395962,0,-27.555424845871496,0.7940410908212131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,46,237.740116,0.033434,4.398896085067673,-0.5867149137511437,0,-27.52614861301167,0.7953470314733464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,47,237.77705999999998,0.036944,4.376751939569692,-0.5873505795835291,0,-27.50214838758824,0.7969163998283051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,48,237.81049399999998,0.033434,4.356711291787763,-0.588070070439847,0,-27.473963821328198,0.7983007913685398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,49,237.843931,0.033437,4.336669333790087,-0.5889780370806629,0,-27.45202447904011,0.7996287944232698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,50,237.87736199999998,0.033431,4.316630857595484,-0.5897350087672287,0,-27.421966765150366,0.8011929140198838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,51,237.91079299999998,0.033431,4.296592011446576,-0.5904746431961552,0,-27.39384454003523,0.8028389452149337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,52,237.944223,0.03343,4.276554250321244,-0.5913110940328136,0,-27.37185185275418,0.8044827233156902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,53,237.977654,0.033431,4.256515770503287,-0.592170202160551,0,-27.341794135178503,0.8061926269804426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,54,238.011053,0.033399,4.2364961093083195,-0.5930379840974643,0,-27.31374863775188,0.8080183061411278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,55,238.04449499999998,0.033442,4.2164511541338925,-0.5940557301406327,0,-27.291697209440574,0.8098130267673909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,56,238.077924,0.033429,4.1964138702885645,-0.5952606914307793,0,-27.26164128414841,0.8115591740559602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,57,238.111357,0.033433,4.176373832379523,-0.5962971749127024,0,-27.23158122699562,0.813484929271528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,58,238.14478799999998,0.033431,4.1563354713595295,-0.5973916072114249,0,-27.203588000588184,0.8154919456054629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,59,238.178236,0.033448,4.1362867949949305,-0.5985218486956453,0,-27.181450671067697,0.8175504494466016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,60,238.211682,0.033446,4.116238968403842,-0.5996864099729086,0,-27.151378932175597,0.8196946222556543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,61,238.245114,0.033432,4.096200008179622,-0.6008640838172333,0,-27.123452537862395,0.8219586187857677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,62,238.27854399999998,0.03343,4.076162116888795,-0.6021721440611717,0,-27.101263653542777,0.8242306097740028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,63,238.311976,0.033432,4.056122686466659,-0.6035394678464779,0,-27.07120450786874,0.826563039308389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,64,238.34541,0.033434,4.036082526381884,-0.6047452405692386,0,-27.04114426792387,0.8291244761044206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,65,238.37884,0.03343,4.016044632338873,-0.6059637841915819,0,-27.013297161540297,0.8318062998383884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,66,238.412273,0.033433,3.9960046052152087,-0.6072939096150601,0,-26.991027386887165,0.834510343481008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,67,238.445708,0.033435,3.9759638468533227,-0.6086518355566646,0,-26.960966248585056,0.8372974254096291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,68,238.479112,0.033404,3.955941533487151,-0.6100124103186905,0,-26.930932779545216,0.8401897847019576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,69,238.51251399999998,0.033402,3.9359200907389957,-0.6115469488856151,0,-26.90090061600609,0.8430695545570166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
