id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-235,pedestrian,4,1,1,218.051167,0.0,-39.11199800675582,1.1261367478866073,0.5522933726706345,-29.220122023984946,0.5278382952465126,0.10898939811668473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,2,218.08458399999998,0.033417,-39.07388729047418,1.1433214884490206,0.5155422168724,-29.202414569864835,0.5312236236032793,0.10155985070300311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,3,218.11801499999999,0.033431,-39.03524186669335,1.1593627134249747,0.48123674927862486,-29.184601964546975,0.5343781595358797,0.09463607797801177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,4,218.151448,0.033433,-38.99609731601406,1.174336520378653,0.44921420861035033,-29.166691377356205,0.537317615723094,0.08818368561642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,5,218.184878,0.03343,-38.95648685126196,1.1883139425630886,0.4193226655330631,-29.14868948948038,0.5400566362747592,0.0821706165499565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,6,218.218309,0.033431,-38.916441475063394,1.201361285956833,0.39142030181232856,-29.13060252716881,0.5426088693470181,0.07656699216776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,7,218.251713,0.033404,-38.875990126934354,1.2135404438712576,0.3653747374327381,-29.112436292674673,0.5449870348241507,0.07134496431397563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,8,218.285147,0.033434,-38.83515982058032,1.2249091906209233,0.3410624024899698,-29.094196193094593,0.5472029874023614,0.06647857734632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,9,218.318582,0.033435,-38.79397577205865,1.2355214556501823,0.31836795087776926,-29.075887267248323,0.5492677753880508,0.061943639570682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,10,218.35201999999998,0.033438,-38.75246151941143,1.2454275794165033,0.2971837129896291,-29.057514210731597,0.5511916955018143,0.05771760341290433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,11,218.385449,0.033429,-38.710639034336616,1.2546745522444955,0.2774091848397684,-29.039081399266276,0.5529843439595874,0.05377945373319304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,12,218.418879,0.03343,-38.668528826427156,1.2633062372838473,0.25895055118055277,-29.02059291046348,0.5546546640838834,0.0501096037288804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,13,218.45230999999998,0.033431,-38.62615004047286,1.2713635786290007,0.24172024035460193,-29.002052544107453,0.5562109906808601,0.0466897979093015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,14,218.48574,0.03343,-38.58352054728659,1.2788847955880083,0.2256365087702248,-28.98346384106069,0.5576610914029178,0.04350302166172826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,15,218.51914399999998,0.033404,-38.540657028485846,1.2859055640223154,0.2106230530292139,-28.96483010088397,0.5590122053015892,0.0405334169601439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,16,218.55254399999998,0.0334,-38.49757505563192,1.2924591856178866,0.19660864786713494,-28.94615439825858,0.5602710787615629,0.03776620379920903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,17,218.58594599999998,0.033402,-38.45428916410223,1.2985767458908395,0.18352680818858502,-28.927439598292125,0.5614439989937045,0.035187606964245166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,18,218.623412,0.037466,-38.41081292204632,1.3042872616773113,0.17131547359415666,-28.908688370783697,0.5625368252528568,0.032784787774569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,19,218.656847,0.033435,-38.367158994752735,1.3096178188073937,0.15991671390247264,-28.8899032035192,0.5635550179349311,0.030545780462231772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,20,218.690282,0.033435,-38.323339204732186,1.314593700616401,0.14927645427021874,-28.871086414662624,0.5645036656973046,0.028459432871203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,21,218.723715,0.033433,-38.27936458780208,1.319238507903269,0.1393442186060363,-28.85224016430473,0.565387510736755,0.026515351183511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,22,218.757149,0.033434,-38.235245445438565,1.323574270905299,0.1300728900609065,-28.833366465226398,0.5662109723500479,0.024703848398789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,23,218.790551,0.033402,-38.190991393644545,1.3276215538205867,0.1214184874586257,-28.81446719292994,0.5669781688937913,0.0230158963122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,24,218.82396,0.033409,-38.146611408565406,1.3313995523741071,0.11333995660561147,-28.7955440949882,0.567692938252253,0.021443080753852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,25,218.857384,0.033424,-38.10211386906906,1.3349261848904344,0.10579897548981876,-28.776598799757718,0.568358856914459,0.01997755986617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,26,218.890815,0.033431,-38.05750659649222,1.3382181773052497,0.09875977244446243,-28.75763282449922,0.5689792577550048,0.018612025216374173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,27,218.924248,0.033433,-38.01279689174158,1.3412911425190404,0.09218895641371949,-28.738647582945664,0.5695572466066062,0.01733966554804378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,28,218.95769099999998,0.033443,-37.96799156992593,1.3441596544695409,0.08605535851501633,-28.71964439235545,0.5700957177064359,0.01615413299488888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,29,218.991132,0.033441,-37.92309699268345,1.3468373172744104,0.080329884146086,-28.70062448008569,0.5705973680927224,0.015049511588596689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,30,219.024563,0.033431,-37.87811909835771,1.3493368297722441,0.07498537493501178,-28.68158898971826,0.5710647110228991,0.014020287905301965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,31,219.05801599999998,0.033453,-37.83306343016543,1.3516700457681834,0.06999647987817648,-28.662538986768936,0.5715000884797469,0.013061323705431338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,32,219.09143899999998,0.033423,-37.78793516248977,1.3538480302700042,0.06533953505462797,-28.64347546400802,0.5719056828274675,0.012167830431616844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,pedestrian,4,1,33,219.12487,0.033431,-37.74273912542372,1.3558811119815397,0.06099245134606245,-28.62439934641884,0.5722835276754191,0.011335345438549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
