id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
303,pedestrian,1,2,1,278.1779,0.0,-4.529535898589529,1.1998059385508268,0,27.422283366322517,-1.2580360870173488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,2,278.21134600000005,0.033446,-4.489441191714168,1.1970687322925753,0,27.382188659098187,-1.2589506517522526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,3,278.24478000000005,0.033434,-4.449359676733945,1.1942749096615075,0,27.34210714424436,-1.2597988988056301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,4,278.278185,0.033405,-4.409314123164028,1.191444802913721,0,27.302061592987975,-1.260601033706615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,5,278.31158300000004,0.033398,-4.369276951857557,1.1884526631443737,0,27.261959684309105,-1.2614743740513152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,6,278.344988,0.033405,-4.329230206687284,1.185546391494948,0,27.211977675121908,-1.2621838090984152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,7,278.378396,0.033408,-4.289181056530116,1.182456966766652,0,27.171928526566607,-1.2629451486324226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,8,278.411831,0.033435,-4.249099526559158,1.1792032602796936,0,27.1318469948611,-1.2637752709403356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,9,278.445234,0.033403,-4.2091753633637,1.1760219641386802,0,27.091682474083587,-1.2644201024867883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,10,278.47866600000003,0.033432,-4.17897726340998,1.1728177118231462,0,27.041724731574188,-1.2650391314171758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,11,278.51209700000004,0.033431,-4.138900521361135,1.1694330831120758,0,27.00164798905139,-1.2657055506286286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,12,278.545526,0.033429,-4.098825016638705,1.1660115873899168,0,26.96157248346829,-1.2663227065170077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,13,278.578955,0.033429,-4.058750691356217,1.1625328141691107,0,26.92149816124345,-1.266872914788494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,14,278.612385,0.03343,-4.018675143252323,1.15889605416402,0,26.88120742257857,-1.2674851689212967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,15,278.645817,0.033432,-3.978596047453029,1.155314065851291,0,26.83134351756066,-1.2679632501507792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,16,278.67922100000004,0.033404,-3.9385516926691837,1.1503479304017115,0,26.791299161412656,-1.2695806954270012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,17,278.712628,0.033407,-3.898503710146638,1.1465848239976173,0,26.75125117887209,-1.2700198766762847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,pedestrian,1,2,18,278.746036,0.033408,-3.85872401923156,1.1427859070037698,0,26.711200860647033,-1.2704076803680837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
