id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
167,pedestrian,1,2,1,159.125633,0.0,-27.549535898142494,1.4762245299945382,0,-25.55771663133055,0.7081882654319336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,2,159.159045,0.033412,-27.499468466435538,1.4759074655037776,0,-25.53768965995074,0.7094911375152364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,3,159.19244899999998,0.033404,-27.44941301916802,1.4756143569024025,0,-25.5176429044726,0.7108056961801433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,4,159.225869,0.03342,-27.399332103839463,1.4753198369504021,0,-25.487635112443463,0.7121208598485986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,5,159.259298,0.033429,-27.34923919878881,1.4749988588437108,0,-25.467597952280464,0.7134252015667326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,6,159.292731,0.033433,-27.299140287009994,1.4746309648844464,0,-25.447479265468505,0.7148874266433634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,7,159.32616099999998,0.03343,-27.24904439613132,1.474332147619185,0,-25.417520030228513,0.7162043823804864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,8,159.35959599999998,0.033435,-27.19906117788111,1.473961784242803,0,-25.39736059080136,0.7176659789878209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,9,159.39302999999998,0.033434,-27.158842079575287,1.4736601903908637,0,-25.367439104754173,0.7189835806594105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,pedestrian,1,2,10,159.426469,0.033439,-27.10873271011116,1.4732861828459918,0,-25.347395356794568,0.7204470060258741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
