id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,0.734067,0.0,-46.85722988183605,1.5691805306837765,-0.4116540903347099,-6.059697549686118,0.5405724918012731,0.11597951781987725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,0.767509,0.033442,-46.805351250895136,1.5563589282273744,-0.3846480736920634,-6.041557066273011,0.5442145023932063,0.1092603177579971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,0.80094,0.033431,-46.75387197282427,1.5443783421258968,-0.3594175830443294,-6.023302215574825,0.5476455209455777,0.10293055657114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,0.834364,0.033424,-46.702765856576114,1.5331834874446546,-0.33584564043726134,-6.004939623044958,0.5508777758960068,0.0969676485128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,0.867796,0.033432,-46.6520084325418,1.5227227210294518,-0.3138229924560825,-5.9864755301579216,0.5539227866110905,0.09135032145250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,0.901219,0.033423,-46.60157683917271,1.5129478010726398,-0.2932475987043618,-5.967915816671134,0.5567914046036317,0.08605853977623848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,0.934654,0.033435,-46.55144971708616,1.5038136625964198,-0.27402415428659765,-5.949266021593326,0.5594938523342394,0.08107343191822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,0.96809,0.033436,-46.50160711015963,1.4952782077957059,-0.25606364402142107,-5.9305313629352625,0.5620397597418965,0.0763772222297094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,1.001519,0.033429,-46.45203037315118,1.4873021102535229,-0.23928292626549214,-5.911716756313961,0.564438198639035,0.0719531669141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,1.036747,0.035228,-46.402702085414255,1.4798486321078237,-0.22360434437097787,-5.892826832477354,0.5666977150982091,0.0677854937752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,1.070152,0.033405,-46.35360597030392,1.4728834533100739,-0.20895536393249675,-5.873865953812368,0.5688263599495824,0.0638593455411989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,1.103564,0.033412,-46.30472681989814,1.4663745121732927,-0.19526823410343527,-5.854838229895665,0.5708317175010995,0.06016072654551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,1.136964,0.0334,-46.25605042468278,1.4602918564607235,-0.18247967137707943,-5.835747532142787,0.572720932586349,0.05667645255748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,1.170396,0.033432,-46.207563507872244,1.4546075043161988,-0.17053056433573716,-5.816597507608163,0.5745007360387162,0.05339410357101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,1.203826,0.03343,-46.15925366405945,1.449295314383818,-0.15936569797141897,-5.797391591985349,0.5761774686844308,0.050301979371438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,1.237237,0.033411,-46.11110930190918,1.4443308645079762,-0.14893349627525956,-5.778133021853965,0.5777571039415117,0.047389057712428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,1.270637,0.0334,-46.06311959062767,1.4396913384453052,-0.13918578188013347,-5.758824846217086,0.5792452691063634,0.044644954945550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,1.304041,0.033404,-46.015274409959076,1.435355420057896,-0.13007755162227758,-5.739469937370258,0.5806472654048694,0.04205988895518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,1.337448,0.033407,-45.967564303475996,1.4313031944924421,-0.12156676696361458,-5.720071001140917,0.5819680868802279,0.03962464426075511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,20,1.370856,0.033408,-45.91998043494657,1.4275160558828683,-0.11361415828721683,-5.700630586534735,0.5832124381854622,0.03733053915702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
