id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,0.0,0.0,0.3278856003003844,-0.07735501542120185,-2.319828203287939,16.420564685967655,-0.051560494464952256,-1.546679430813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,0.033448,0.033448,0.3229013505298941,-0.14952749311470787,-2.165174330805181,16.417242031298432,-0.09967964007665496,-1.443574368351081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,0.066877,0.033429,0.3156717351067638,-0.2168884626939094,-2.0208290873760464,16.41242233626371,-0.14459085104165342,-1.3473363289499536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,0.100282,0.033405,0.30634644535494854,-0.2797586925544565,-1.886106895816413,16.40620540323672,-0.18650799080968425,-1.2575141930409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,0.133711,0.033429,0.29506519316147506,-0.33843756580420514,-1.7603661974924583,16.39868438114415,-0.2256306627770389,-1.1736801590206392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,0.167118,0.033407,0.2819583762696869,-0.39320450675364416,-1.6430082284831695,16.389946209045615,-0.262145162956019,-1.0954350053694033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,0.200551,0.033433,0.26714769923006954,-0.444320311188521,-1.533474133046306,16.38007203008016,-0.2962253689636245,-1.0224061802281663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,0.23394,0.033389,0.2507467529625117,-0.4920283880267354,-1.4312423051464307,16.36913757795893,-0.3280335636368482,-0.9542458401967111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,0.267372,0.033432,0.23286155562699956,-0.536555920065364,-1.3358259611588603,16.357213537426805,-0.35772121596374595,-0.8906295698069322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,0.300807,0.033435,0.21359105749469265,-0.5781149439692073,-1.2467707171152969,16.344365880939886,-0.38542969460758475,-0.8312543593151644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,0.334236,0.033429,0.19302761214100245,-0.6169033606107065,-1.1636524992449775,16.330656182815424,-0.4112909437338175,-0.7758374737869836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,0.367671,0.033435,0.1712574162260104,-0.6531058774497613,-1.0860755051716442,16.316141912440198,-0.4354281112567726,-0.7241150256886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,0.401107,0.033436,0.14836091996704,-0.686894887769112,-1.0136703095805197,16.30087670801519,-0.45795613275033975,-0.6758406448070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,0.434536,0.033429,0.12441321021190421,-0.7184312926540739,-0.9460921465488562,16.284910631788865,-0.47898228678969035,-0.6307846211805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,0.467966,0.03343,0.09948436800944441,-0.7478652660737942,-0.8830192025916097,16.26829040854252,-0.4986066973903979,-0.5887323180212276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,0.501398,0.033432,0.07363980233020119,-0.7753369703772967,-0.8241511291050728,16.251059648088045,-0.5169228136342394,-0.5494834873152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,0.534803,0.033405,0.04694056155059791,-0.8009772233880983,-0.7692075903240491,16.233259052991958,-0.5340178528826302,-0.5128511774517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,0.56821,0.033407,0.01944362413412396,-0.8249081224942185,-0.7179269731836067,16.21492661226141,-0.5499732219163389,-0.4786610710112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,0.601624,0.033414,-0.008797830027563399,-0.8472436248506209,-0.6700650706920697,16.196097782313046,-0.5648648984509516,-0.4467502960383803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,0.637964,0.03634,-0.03773416637585282,-0.8680900904486828,-0.6253939679418559,16.176805655813034,-0.578763795000326,-0.4169668964812342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,0.671381,0.033417,-0.06731905931776877,-0.8875467882574786,-0.5837009342638719,16.15708111931362,-0.5917360949823904,-0.3891689994619307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,0.704793,0.033412,-0.09750927165567162,-0.9057063701370857,-0.5447874563882129,16.13695300021941,-0.6038435728262993,-0.36322433531726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,0.73821,0.033417,-0.12826444867505932,-0.9226553105816304,-0.5084682133363428,16.11644820410472,-0.615143883440654,-0.33900931843063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
