id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,36.036,0.0,-52.47953589889221,0.9387208085072203,0,-9.477716632187366,0.557097314018531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,2,36.069456,0.033456,-52.44945587763272,0.9386167679764935,0,-9.457663284911389,0.5567814219089635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,3,36.102891,0.033435,-52.419393841966794,0.9384570828896719,0,-9.43762192687671,0.5565595750132113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,4,36.136294,0.033403,-52.38936147520777,0.9382978437348065,0,-9.417600350045127,0.5563374391128181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,5,36.169724,0.03343,-52.35930482523141,0.9381935849441867,0,-9.397562584001328,0.556022545063818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,6,36.203111,0.033387,-52.32928595108386,0.9380577158461105,0,-9.377633315794963,0.5558151959536323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,7,36.236548,0.033437,-52.29922301473953,0.9378986936685676,0,-9.367508044375189,0.5555926758746671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,8,36.269986,0.033438,-52.2690335911818,0.93781740924227,0,-9.347465478447225,0.5552922236650562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,9,36.303414000000004,0.033428,-52.22910343498955,0.9376586505789596,0,-9.327428324835546,0.555069528386013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,10,36.336848,0.033434,-52.19904319637105,0.9375773233121316,0,-9.307388163106115,0.5547697578911998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,11,36.370284,0.033436,-52.16898114204859,0.9374422781177668,0,-9.287346795140762,0.5545606914439543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,12,36.40372,0.033436,-52.13891822312399,0.93736106996346,0,-9.267304848135764,0.5542616762501611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,13,36.43715,0.03343,-52.108861580165026,0.9372496037169639,0,-9.247491859697385,0.5540661981263564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,14,36.470579,0.033429,-52.07880581345375,0.9371681649133209,0,-9.237229909871935,0.5537677543803284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,15,36.50401,0.033431,-52.04874739567314,0.9370567311429756,0,-9.217190963323919,0.5535719247685998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,16,36.537418,0.033408,-52.01843540995296,0.93696984692999,0,-9.19716638771121,0.5532710002165658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,17,36.570819,0.033401,-51.978679937174526,0.9366676300707524,0,-9.177145992439376,0.5529624940988876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,18,36.604226000000004,0.033407,-51.94864310081906,0.936418337346299,0,-9.157121431273987,0.5525624893466278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,19,36.63767,0.033444,-51.91857387060048,0.9361436149534297,0,-9.137075280988062,0.5521514523970199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,20,36.671083,0.033413,-51.88853248226051,0.9358181783576427,0,-9.117382159642338,0.5518289843653814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,21,36.70453,0.033447,-51.85845968553431,0.9355689664059905,0,-9.106999156741749,0.5514292719205532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,22,36.737933,0.033403,-51.82842731855124,0.9353188166532594,0,-9.086977578914423,0.551034194849062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,23,36.771334,0.033401,-51.79839671568783,0.9350415450306981,0,-9.066957175425987,0.5507399827117364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,24,36.804742000000005,0.033408,-51.76835898747868,0.9348402347824952,0,-9.04693202492001,0.5503692926867496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,25,36.838174,0.033432,-51.73788876206604,0.9346386746120335,0,-9.026893063823385,0.5499984498996663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,26,36.871611,0.033437,-51.6982375713456,0.934436972929425,0,-9.006851080667902,0.5496276540893723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,27,36.905036,0.033425,-51.668184563890186,0.934234911778808,0,-8.987266186923419,0.5492625594355354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,28,36.938476,0.03344,-51.63811892961287,0.9340274180194199,0,-8.976771986256859,0.5490086784459917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,29,36.971911,0.033435,-51.608057747338776,0.9338506172962512,0,-8.956731197404807,0.5486529764876263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,30,37.005343,0.033432,-51.577998451026446,0.9336965426780144,0,-8.936691666503862,0.5483107910622432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,31,37.038773,0.03343,-51.547941808858,0.9335436551066142,0,-8.916653905925328,0.5479694665494852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,32,37.072199000000005,0.033426,-51.51788871282072,0.9334134142453807,0,-8.896618508298763,0.5476416005747011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,33,37.108082,0.035883,-51.48562574781606,0.9332766126277547,0,-8.875109865574382,0.547291541603198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,34,37.141525,0.033443,-51.45555741694991,0.9331701303308578,0,-8.85639047314306,0.546977741494639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,35,37.174959,0.033434,-51.42415077639284,0.9330635880093934,0,-8.845024071194755,0.546664089225282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,36,37.208392,0.033433,-51.38543693892343,0.9329602337278255,0,-8.82498399332325,0.5463524215132012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,37,37.241821,0.033429,-51.35538119474617,0.9328775491746277,0,-8.804946829150941,0.54605300450807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,38,37.275251000000004,0.03343,-51.32532442554055,0.9327981453737741,0,-8.784908984937035,0.5457556010082282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,39,37.308683,0.033432,-51.29526521247988,0.9327393124302588,0,-8.764869508016485,0.545470309353068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,40,37.34209,0.033407,-51.265229248858354,0.9326838912074018,0,-8.746281083406963,0.5451872955540752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,41,37.375527,0.033437,-51.235166181218496,0.932648931950637,0,-8.734803487571194,0.5449161002111425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,42,37.408963,0.033436,-51.20510337508814,0.9326139017639058,0,-8.714761616248802,0.5446449431459748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,43,37.442393,0.03343,-51.17504673277075,0.9325905397326987,0,-8.694723855490516,0.5443620171210353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,44,37.475824,0.033431,-51.14347344045204,0.9326256774311084,0,-8.67468540304619,0.5440256985269497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,45,37.509256,0.033432,-51.10492985109949,0.9326144580926153,0,-8.654645934151892,0.5437686988561742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,46,37.542695,0.033439,-51.07486511646366,0.9326069080433124,0,-8.636159705012956,0.543513855247748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,47,37.576098,0.033403,-51.044832608614044,0.9326233598896578,0,-8.624581105939914,0.5432733241366463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,48,37.609538,0.03344,-51.01476621601075,0.9326686914919105,0,-8.604536842801657,0.5430295225384191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,49,37.642974,0.033436,-50.98470417884043,0.9327509802844101,0,-8.584495485021424,0.5427221472894764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,50,37.676419,0.033445,-50.954633902376216,0.932791479011609,0,-8.564448634748812,0.5424954371560934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,51,37.709856,0.033437,-50.924570214241925,0.9328610300842741,0,-8.546061404457042,0.5422650500628474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,52,37.743283,0.033427,-50.894516267999904,0.9329667702720519,0,-8.534370213131854,0.5419723204011663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,53,37.776712,0.033429,-50.86446037305303,0.9330312791051975,0,-8.514332947694367,0.5417597792659016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,54,37.810149,0.033437,-50.832683619806964,0.9331291564540755,0,-8.49429049392101,0.5415451939324799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,55,37.843578,0.033429,-50.79434094547017,0.9332825100739089,0,-8.474253331131186,0.5412808737537529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,56,37.877013,0.033435,-50.76427964996688,0.9334004455664141,0,-8.454212467400298,0.5410774691718373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,57,37.910446,0.033433,-50.734219567883464,0.9335630516669661,0,-8.435944522020995,0.5407968637625193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,58,37.943879,0.033433,-50.70416022755564,0.9337395585252617,0,-8.4241328522388,0.540501974394959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,59,37.977311,0.033432,-50.67410162349818,0.9339845562783952,0,-8.404093784225578,0.5401441566947287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,pedestrian,1,2,60,38.010742,0.033431,-50.644043345380624,0.9342491554160585,0,-8.384054932258543,0.5397976412290829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
