id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-303,pedestrian,4,1,1,278.1779,0.0,-4.489509353289401,1.2007963590038355,0.02971261359026256,27.381188663290338,-1.2328410909653449,0.7558498815601191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,2,278.21134600000005,0.033446,-4.44944986161599,1.201784750202347,0.02965173595534515,27.340880752171937,-1.2092373335520028,0.7081127224002638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,3,278.24478000000005,0.033434,-4.409357606732312,1.202767646510313,0.029486889238976268,27.3013099681445,-1.1871235208230828,0.6634143818675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,4,278.278185,0.033405,-4.369232872753025,1.2037420193786408,0.029231186049837196,27.262429806235815,-1.1664048572606063,0.6215599068742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,5,278.31158300000004,0.033398,-4.329076031541951,1.204705236332226,0.02889650860755173,27.224196718729804,-1.1469926251803069,0.5823669624089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,6,278.344988,0.033405,-4.288887530763047,1.2056550233671322,0.02849361104718896,27.186569925674338,-1.1288037916639513,0.5456650054906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,7,278.378396,0.033408,-4.248667883079895,1.2065894304945544,0.028032213822668482,27.149511237634506,-1.1117606411949517,0.5112945140699908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,8,278.411831,0.033435,-4.208417656406988,1.2075068001872078,0.02752109077960077,27.112984889891493,-1.095790432290351,0.47910626713802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,9,278.445234,0.033403,-4.1681374651236025,1.208405738501567,0.026968149430776155,27.076957387340222,-1.0808250765381606,0.4489606725657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,10,278.47866600000003,0.033432,-4.1278279621680705,1.209285088665972,0.02638050493214972,27.041397359388327,-1.0668008385568135,0.42072713944041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,11,278.51209700000004,0.033431,-4.087489831936734,1.2101439069400943,0.025764548223668964,27.006275424205203,-1.0536580554937498,0.39428349189191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303,pedestrian,4,1,12,278.545526,0.033429,-4.047123783917878,1.2109814405656845,0.025126008767703295,26.971564061712755,-1.041340874773433,0.36951542160950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
