id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,0.0,0.0,-28.809535898966715,-0.3258020667309003,0,12.932283367030323,-1.2770684366404397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,2,0.033444,0.033444,-28.819558976127382,-0.3272341299129967,0,12.892191057460629,-1.2826805502071217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,3,0.066878,0.033434,-28.82957935486188,-0.3288841789444665,0,12.852109544385028,-1.2886092582587685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,4,0.100282,0.033404,-28.83959044367215,-0.33060145118507583,0,12.812065190058524,-1.2947997259334574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,5,0.133706,0.033424,-28.849607528687077,-0.33215039984087935,0,12.771925217882021,-1.3008622753857895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,6,0.167113,0.033407,-28.859703728925496,-0.33371113761318255,0,12.7219477079475,-1.306429179861321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,7,0.200537,0.033424,-28.8796368967959,-0.3351275634152071,0,12.681879376905666,-1.3114319632376477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,8,0.233971,0.033434,-28.889656980596126,-0.3362786647319602,0,12.641799041642749,-1.3159298273789852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,9,0.267407,0.033436,-28.8996779543112,-0.3374498543660248,0,12.601573085261997,-1.3199615123946196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,10,0.300841,0.033434,-28.90969803528163,-0.3384956570930805,0,12.551634822171897,-1.3235085573800542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,11,0.334275,0.033434,-28.919718119230858,-0.339317273111223,0,12.511554481429098,-1.3267109607169156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,12,0.367719,0.033444,-28.92974149118559,-0.34018934273435414,0,12.47125540620581,-1.3295541341479058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,13,0.401155,0.033436,-28.939762169744178,-0.3410854092651592,0,12.421378280458397,-1.33195714135195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
