id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,0.0,0.0,-28.7875578405919,0.05934173671578778,1.1270895480402097,13.543450957036248,-1.1649723109981387,0.14225248406606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,0.033421,0.033421,-28.784675704569686,0.08646408066640894,0.8136703185186347,13.50478662780124,-1.1599298770502533,0.15127301843656313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,0.066821,0.0334,-28.78093900867212,0.11210087692696222,0.7691038878165981,13.466281778999372,-1.155145464056034,0.14353238982658298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,0.100223,0.033402,-28.776394246098096,0.13634287722077235,0.727260008814304,13.427928075305665,-1.1506111108112,0.13603059734501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,0.133648,0.033425,-28.771085094225338,0.15927455618273076,0.6879503688587526,13.38971741410528,-1.1463198360115294,0.12873824399011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,0.167086,0.033438,-28.765052616280432,0.18097433834719093,0.6509934649338054,13.351641887826224,-1.1422657883717295,0.12162142919399851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,0.200517,0.033431,-28.75833602342864,0.20149778555379608,0.6157034161981548,13.313692098827971,-1.138493669947586,0.11316355272430538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,0.233949,0.033432,-28.750969701157466,0.22098966813526458,0.5847564774440551,13.275859972871386,-1.1349637786975744,0.10589673750034899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,0.267384,0.033435,-28.742988196344758,0.23944514438129064,0.5536642873807814,13.238138258979108,-1.1316514167683462,0.09937085787684112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,0.30082,0.033436,-28.734424124346564,0.2569221599458543,0.5243104669369107,13.200519847848902,-1.1285523339061934,0.09297248586458512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,0.334251,0.033431,-28.725309226299157,0.27344694142226345,0.495743444292273,13.162996386152182,-1.1257038509016133,0.08545449013740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,0.367691,0.03344,-28.715672640892425,0.2890975622019267,0.46951862338989864,13.125561270412426,-1.1230534721926995,0.07951136126741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,0.401133,0.033442,-28.705541976127684,0.3039199429422833,0.4446714222106979,13.08820802883757,-1.1205972472456525,0.07368674841140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,0.434559,0.033426,-28.694944456307827,0.3179255945956972,0.4201695496024168,13.05092916353381,-1.1183659591128001,0.06693864398557023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,0.467987,0.033428,-28.683904862196428,0.33118782334194435,0.39786686238741414,13.013718722200023,-1.1163132400136402,0.061581572974796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,0.501419,0.033432,-28.672446754602824,0.3437432278080842,0.3766621339841958,12.976570895099409,-1.114434813018446,0.05635280985582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,0.534822,0.033403,-28.66059362039324,0.3555940262875755,0.35552395438474027,12.93947904217462,-1.1127555877436661,0.05037675824339781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,0.568228,0.033406,-28.64836571815256,0.36683706722032716,0.3372912279825483,12.90243670008116,-1.1112702628037783,0.04455974819663232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,0.601664,0.033436,-28.63578458106086,0.37743411275104716,0.31791136592159974,12.865438001643678,-1.1099609531244885,0.039279290378690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,20,0.635108,0.033444,-28.6228695708748,0.3874503055817928,0.3004857849223693,12.828478213448339,-1.108793645860163,0.03501921792976374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,21,0.673171,0.038063,-28.609640248553497,0.3968796696391424,0.2828809217204893,12.791552094476605,-1.1077835691520073,0.03030230124467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,22,0.706582,0.033411,-28.596114843175066,0.4057621613529387,0.266474751413889,12.7546547664791,-1.1069198399252043,0.02591187680409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,23,0.739996,0.033414,-28.582310900420584,0.41411828263446737,0.25068363844586095,12.717781772243361,-1.1061898270721475,0.0219003855917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,24,0.77341,0.033414,-28.568244174109054,0.4220017893459106,0.23650520134329633,12.680929456867016,-1.1055694612903717,0.018610973453271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,25,0.806847,0.033437,-28.5539298105246,0.4294309075336305,0.2228735456315978,12.644094050399953,-1.1050621940118959,0.015218018354275286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,26,0.84025,0.033403,-28.53938276001892,0.4364115151703634,0.2094182291019868,12.607270995394241,-1.1046916501713349,0.011116315216827608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,27,0.873654,0.033404,-28.524616863808276,0.44297688631936605,0.19696113447007937,12.570457275452004,-1.104411598267114,0.008401557126619824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,28,0.907089,0.033435,-28.509645958329983,0.4491271643487892,0.1845083408826944,12.533649808022364,-1.104224022889163,0.0056272613385274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,29,0.94053,0.033441,-28.494482538970626,0.45490258078071566,0.1732624929577945,12.49684599409385,-1.1041144178554239,0.003288151012175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,30,0.97396,0.03343,-28.479139112390712,0.4603027973974142,0.1620064985009559,12.460043198720546,-1.1040838611991102,0.0009166996894128169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,31,1.007389,0.033429,-28.463626941630395,0.46536512280948583,0.15186976236214975,12.423239209099904,-1.104119688619243,-0.001074822603985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,32,1.040796,0.033407,-28.447957301679395,0.4700891985300015,0.14172227161546902,12.386431625448528,-1.1042275095412781,-0.0032346276610532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,33,1.074199,0.033403,-28.43214034329126,0.47450875164409884,0.13258659342292056,12.349617892458795,-1.1044119896920086,-0.00553440452191644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,34,1.107634,0.033435,-28.416186251954183,0.4786227401122952,0.12341965404589188,12.312796242525318,-1.1046494980043104,-0.007125249369053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,35,1.141067,0.033433,-28.400104163856216,0.4824626429390521,0.11519708480270754,12.275965204633467,-1.1049311367555412,-0.008449162536926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,36,1.174505,0.033438,-28.383903232720257,0.48602793407878864,0.1069587341920958,12.239123321172269,-1.1052565038359303,-0.009761012411671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,37,1.207934,0.033429,-28.3675914975777,0.48935205427679274,0.09972360594012326,12.202269422818361,-1.1056169506172446,-0.010813403439428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,38,1.241364,0.03343,-28.351176746394952,0.49244253548246636,0.0927144361702091,12.165402413254984,-1.1060102869013033,-0.01180008852175894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,39,1.274798,0.033434,-28.334666818488664,0.4952978371886689,0.08565905118607572,12.128521078376581,-1.1064400463521058,-0.012892783524074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,40,1.308232,0.033434,-28.317575268844745,0.5127464893175987,0.5234595638678952,12.0919124241175,-1.0982596277724412,0.24541255738993792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,41,1.341667,0.033435,-28.2999331167156,0.5292645638743285,0.4955422367018947,12.05556298883526,-1.090483058467223,0.23329707915654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,42,1.375098,0.033431,-28.28176919188418,0.5449177449426025,0.46959543204821863,12.019460131600058,-1.0830857170560382,0.22192024233554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,43,1.408527,0.033429,-28.263110784430516,0.5597522236099337,0.4450343600199383,11.983591895591056,-1.0760470802700342,0.2111591035801189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,44,1.441959,0.033432,-28.243983844369414,0.5738082018330524,0.42167934669356016,11.947946960443371,-1.0693480544305667,0.2009707751840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,45,1.475389,0.03343,-28.22441322740246,0.5871185090085531,0.3993092152650225,11.91251459450032,-1.0629709782915013,0.1913122841719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,46,1.508825,0.033436,-28.204421995071797,0.5997369699198747,0.3785538273396477,11.87728471831377,-1.0568962855964803,0.1822407808506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,47,1.54455,0.035725,-28.184031959624097,0.611701063430986,0.35892280533333903,11.84224781316157,-1.0511071545659791,0.17367393091503713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,48,1.577987,0.033437,-28.16326403138575,0.6230378471504043,0.34010351158255275,11.807394837859375,-1.045589259065838,0.16553686500423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,49,1.612477,0.03449,-28.142137996764024,0.6337810386517693,0.32229574504094866,11.772717297897925,-1.0403261988435228,0.15789180666945576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,50,1.645923,0.033446,-28.12067235468313,0.6439692624268538,0.3056467132525372,11.738207056606155,-1.0353072387531148,0.15056880271223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,51,1.679362,0.033439,-28.098884601012912,0.6536326101065265,0.2899004303901819,11.70385633717528,-1.0305215829262917,0.14356967480469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,52,1.712794,0.033432,-28.076791088022333,0.66280538971743,0.27518338832710226,11.669658104215197,-1.0259469888024868,0.13723782371414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,53,1.746223,0.033429,-28.053597488743517,0.6958079783644571,0.9900776594108144,11.63666787712899,-0.9897068125861578,1.08720528648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,54,1.779621,0.033398,-28.02937474639053,0.7266822705895405,0.9262287667525039,11.604811980255779,-0.9556769061963526,1.0208971916941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,55,1.813053,0.033432,-28.00418934263479,0.755562112672224,0.8663952624805034,11.574021213752937,-0.9237229950852573,0.9586173333328567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
