id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
287,pedestrian,1,2,1,289.622667,0.0,9.650464100996032,-1.36718419390495,0,24.17228336725384,-0.3295160457108528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,2,289.656118,0.033451,9.610336729255947,-1.366594452803374,0,24.162257894133514,-0.3292289448436976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,3,289.689555,0.033437,9.560278288815315,-1.3659780912967707,0,24.152190460602526,-0.32893495965955033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,4,289.722991,0.033436,9.52012843006666,-1.3653940738730623,0,24.132216232090794,-0.32850579718799205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,5,289.756418,0.033427,9.470122446367181,-1.36475054929281,0,24.1221979546412,-0.3282063336699514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,6,289.78982199999996,0.033404,9.429981588827,-1.3641071797394284,0,24.112186866064665,-0.32790715451776586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,7,289.82325199999997,0.03343,9.379887166837108,-1.3634365296098208,0,24.102167981878733,-0.32759978816746965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,8,289.856655,0.033403,9.329958212226067,-1.3627715930845594,0,24.092156894919142,-0.3271532474164177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,9,289.89005799999995,0.033403,9.289777794290913,-1.362073511171212,0,24.082146106039904,-0.3268414537250448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,10,289.923497,0.033439,9.239828723410929,-1.361321659205353,0,24.07212452331217,-0.32651676245280664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,11,289.956931,0.033434,9.199568006455213,-1.3605955165799348,0,24.062104149796387,-0.32619841872677857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,12,289.99035899999996,0.033428,9.149674099700913,-1.35981631891555,0,24.05208586842951,-0.32586755165277903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,13,290.02378799999997,0.033429,9.109383660028067,-1.3590370448042541,0,24.042067278245842,-0.3255368338764029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,14,290.057218,0.03343,9.05952305184257,-1.3582571654852882,0,24.03204810611881,-0.3252027583720099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,15,290.09065,0.033432,9.01919038802005,-1.3574552969710487,0,24.022028625108476,-0.32472682408016607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,16,290.124053,0.033403,8.969401942319225,-1.3566216287794506,0,24.011752288505985,-0.3243838195349013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,17,290.15745999999996,0.033407,8.929075004146581,-1.3557599483584697,0,23.992005549061137,-0.3240342820866024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,18,290.19086899999996,0.033409,8.879302474993757,-1.354846367978299,0,23.981992961038554,-0.3236725303884593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,19,290.224274,0.033405,8.838955079211523,-1.3539599171457484,0,23.971981561967375,-0.3233174743196275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,20,290.257705,0.033431,8.788857723228283,-1.3530998171804027,0,23.96196209268795,-0.322968786947714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,21,290.291138,0.033433,8.739099878923122,-1.3522805837351664,0,23.951942311988333,-0.3226300327947793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,22,290.324549,0.033411,8.698692836339033,-1.3518799908034458,0,23.941929114979814,-0.3223913902756102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,23,290.357955,0.033406,8.648999181154926,-1.3514772436531217,0,23.931917139656672,-0.3221575724365573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,24,290.391368,0.033413,8.608564020805009,-1.3510184817615465,0,23.921903351974617,-0.3220427913072149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,25,290.42477399999996,0.033406,8.55889723601795,-1.3505908162983684,0,23.91189165144089,-0.3217979517954042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,26,290.45926399999996,0.03449,8.516821280785175,-1.3501492238892423,0,23.90155480536176,-0.3215452551914216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,27,290.49267,0.033406,8.46750309174693,-1.349721486833708,0,23.891543116389258,-0.32130059657815657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,28,290.5261,0.03343,8.426668321754471,-1.3492913544685219,0,23.881524211347873,-0.3210553626825997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,29,290.55954399999996,0.033444,8.377334062484678,-1.3488359608635756,0,23.87150085958214,-0.32080415499317266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,30,290.592985,0.033441,8.336440665337717,-1.3483780057613883,0,23.861478681347073,-0.32056391802992673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,31,290.62641399999995,0.033429,8.287170928005333,-1.3478932955175618,0,23.85146007566419,-0.3204369624036796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,32,290.659834,0.03342,8.247106292472765,-1.34743814364085,0,23.84060446453833,-0.32018617275830813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,33,290.69325799999996,0.033424,8.206181426629017,-1.346980598156303,0,23.82142683189423,-0.3199349047784986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,34,290.72668899999996,0.033431,8.15696113473926,-1.3464953577397685,0,23.81140762625953,-0.31968958698933875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,pedestrian,1,2,35,290.76012399999996,0.033435,8.115982127565841,-1.3459836570703112,0,23.80138697514772,-0.3195553562529977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
