id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,169.335833,0.0,-28.674265289095633,0.45811828928718457,-0.1551927099450593,16.64017598698449,-1.8632213879639206,-0.11973966270605942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,169.369278,0.033445,-28.65915731327909,0.45323927449632595,-0.14637044372575847,16.577944092968334,-1.86695682048475,-0.11206297562487989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,169.402706,0.033428,-28.64420273914116,0.4486372241378367,-0.13806151075467754,16.515595662882497,-1.87045290257513,-0.10488246271139756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,169.43614100000002,0.033435,-28.62939287126046,0.4442960364210092,-0.1302356315048253,16.45313815955033,-1.8737250999649382,-0.09816592169424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,169.469571,0.03343,-28.61471951930039,0.44020055880206377,-0.12286432856836181,16.390578563725086,-1.87678787475739,-0.09188324377355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,169.50297700000002,0.033406,-28.600174968250233,0.436336531504713,-0.11592081892052207,16.327923405369134,-1.8796547506785701,-0.08600627763539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,169.536412,0.033435,-28.585751950436322,0.4326905344173529,-0.10937991262080338,16.265178792899555,-1.8823383740873683,-0.08050870226394702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,169.569826,0.033414,-28.57144361919749,0.42924993716501997,-0.103217917569987,16.20235044053221,-1.8848505710202796,-0.07536590798734011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,169.603263,0.033437,-28.55724352412528,0.4260028521662315,-0.097412549963654,16.139443693847948,-1.8872024005279073,-0.07055488522883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,169.636692,0.033429,-28.54314558777541,0.422938090496106,-0.0919428501037668,16.0764635536965,-1.889404204543507,-0.06605412046799053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,11,169.67012,0.033428,-28.529144083762482,0.4200451203877855,-0.0867891032496132,16.013414698546217,-1.8914656545084458,-0.0618434989481651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,12,169.70355,0.03343,-28.515233616155342,0.4173140282141837,-0.0819327652080547,15.950301505380718,-1.8933957949649702,-0.05790421369573152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,13,169.73697900000002,0.033429,-28.50140910009529,0.4147354818014978,-0.07735639238057668,15.887128069236947,-1.8952030843131134,-0.0542186804442939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,14,169.77041400000002,0.033435,-28.487665743564133,0.41230069593478874,-0.07304357600127165,15.823898221473085,-1.896895432915875,-0.05077045808284586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,15,169.80382,0.033406,-28.473999030233323,0.4100013999242724,-0.06897888031549004,15.760615546848921,-1.8984802387249151,-0.04754417427120261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,16,169.83722,0.0334,-28.460404703329694,0.4078298071088156,-0.06514778446370495,15.697283399495992,-1.8999644205878745,-0.04452545588878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,17,169.87062400000002,0.033404,-28.44687875045701,0.40577858618051604,-0.0615366278489875,15.633904917849724,-1.9013544493880123,-0.041700864004137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,18,169.904029,0.033405,-28.433417389316304,0.4038408342211936,-0.05813255877967304,15.570483038611155,-1.9026563771571032,-0.039057833072727366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,19,169.937771,0.033742,-28.420017054271366,0.40201005134815665,-0.05492348619110843,15.507020509801375,-1.9038758642934046,-0.03658461408904223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
