id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,0.0,0.0,0.33046410081442446,-2.7408644937206517e-05,0,16.422283369116485,-4.513437822519376e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,2,0.033448,0.033448,0.33046410081442446,-2.7475182737359777e-05,0,16.422283369116485,-4.52439473865029e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,3,0.066877,0.033429,0.33046410081442446,-5.4817289874413034e-05,0,16.422283369116485,-9.026875645038752e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,4,0.100282,0.033405,0.33046410081442446,-5.4817289874413034e-05,0,16.422283369116485,-9.026875645038752e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,5,0.133711,0.033429,0.33046410081442446,-5.4817289874413034e-05,0,16.422283369116485,-9.026875645038752e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,6,0.167118,0.033407,0.33046410081442446,-5.4817289874413034e-05,0,16.422283369116485,-9.026875645038752e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,7,0.200551,0.033433,0.33046410081442446,-5.4817289874413034e-05,0,16.422283369116485,-9.026875645038752e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,8,0.23394,0.033389,0.33046410081442446,-5.51236923368472e-05,0,16.422283369116485,-9.077331567468764e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,9,0.267372,0.033432,0.33046410081442446,-8.222593481161954e-05,0,16.422283369116485,-1.3540313467558127e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,10,0.300807,0.033435,0.33046410081442446,-8.222593481161954e-05,0,16.422283369116485,-1.3540313467558127e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,11,0.334236,0.033429,0.33046410081442446,-8.222593481161954e-05,0,16.422283369116485,-1.3540313467558127e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,12,0.367671,0.033435,0.33046410081442446,-8.275000696284497e-05,0,16.422283369116485,-1.3626613504443897e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,13,0.401107,0.033436,0.33046410081442446,-0.00010963457974882607,0,16.422283369116485,-1.8053751290077504e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,14,0.434536,0.033429,0.33046410081442446,-0.00010963457974882607,0,16.422283369116485,-1.8053751290077504e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,15,0.467966,0.03343,0.33046410081442446,-0.00010895032880529826,0,16.422283369116485,-1.794107428267023e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,16,0.501398,0.033432,0.33046410081442446,-8.222593481161954e-05,0,16.422283369116485,-1.3540313467558127e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,17,0.534803,0.033405,0.33046410081442446,-8.222593481161954e-05,0,16.422283369116485,-1.3540313467558127e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,18,0.56821,0.033407,0.33046410081442446,-8.302847163253994e-05,0,16.422283369116485,-1.3672468853196675e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,19,0.601624,0.033414,0.33046410081442446,-0.00010963457974882607,0,16.422283369116485,-1.8053751290077504e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,20,0.637964,0.03634,0.33046410081442446,-0.00010963457974882607,0,16.422283369116485,-1.8053751290077504e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,21,0.671381,0.033417,0.33046410081442446,-0.00010963457974882607,0,16.422283369116485,-1.8053751290077504e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,22,0.704793,0.033412,0.33046410081442446,-0.00011299669152776893,0,16.422283369116485,-1.8607397137998258e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,23,0.73821,0.033417,0.33046410081442446,-0.00013704322468603258,0,16.422283369116485,-2.256718911259688e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,24,0.771616,0.033406,0.33046410081442446,-0.00013704322468603258,0,16.422283369116485,-2.256718911259688e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,25,0.805051,0.033435,0.33046410081442446,-0.0001405351223582256,0,16.422283369116485,-2.3142207069965832e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,26,0.838456,0.033405,0.33046410081442446,-0.0001644518696232391,0,16.422283369116485,-2.7080626935116253e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,27,0.871888,0.033432,0.33046410081442446,-0.0001644518696232391,0,16.422283369116485,-2.7080626935116253e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,28,0.905329,0.033441,0.33046410081442446,-0.0001680899817827646,0,16.422283369116485,-2.767972233224331e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,29,0.938762,0.033433,0.33046410081442446,-0.0001918605145604456,0,16.422283369116485,-3.159406475763563e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,30,0.972165,0.033403,0.33046410081442446,-0.00019558323397949495,0,16.422283369116485,-3.220709260585866e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,31,1.0056,0.033435,0.33046410081442446,-0.00021926915949765214,0,16.422283369116485,-3.610750258015501e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,32,1.039005,0.033405,0.33046410081442446,-0.00022307906464716847,0,16.422283369116485,-3.673488748157695e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,pedestrian,1,2,33,1.07241,0.033405,0.33046410081442446,-0.0002466778044348587,0,16.422283369116485,-4.062094040267438e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
