id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,0.0,0.0,19.40113086141503,-0.8799971847757881,1.8857082530909746,-6.464615991077449,-0.20698078123109132,0.44353024549519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,0.033444,0.033444,19.37695116992947,-0.725390744566855,4.638193206267994,-6.470303204082435,-0.17061639014959365,1.09093173244493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,0.066881,0.033437,19.35758145658374,-0.5810914003718507,4.3289803258501305,-6.474859080475997,-0.136676291806863,1.0182029502819194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,0.100285,0.033404,19.342701056168526,-0.44641201245651324,4.040381637460124,-6.478359042698896,-0.1049988666869813,0.9503227535964509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,0.133682,0.033397,19.33201068115512,-0.3207112504021984,3.7710228616294468,-6.480873485029177,-0.07543326990842479,0.8869679033566954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,0.167114,0.033432,19.325230996516733,-0.20339053915150435,3.519621337520821,-6.482468108793014,-0.04783871291510587,0.8278367097995675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,0.200545,0.033431,19.322101289561704,-0.09389120865085651,3.284979915019435,-6.483204235228169,-0.022083793054675175,0.7726475958129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,0.233975,0.03343,19.322378228444475,0.008308166483081553,3.065981254018142,-6.4831390974898895,0.001954132148393104,0.7211377560920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,0.267413,0.033438,19.32583470344252,0.10369424994142369,2.861582503750264,-6.482326113189736,0.024389529004590422,0.6730619056859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,0.300852,0.033439,19.332258745481493,0.19272126116920976,2.6708103368335823,-6.480815138765168,0.04532923273704083,0.6281911119735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,0.334281,0.033429,19.341452516758665,0.27581313831514354,2.4927563143780143,-6.478652706891146,0.0648729562206607,0.5863117045085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,0.367725,0.033444,19.353231368658154,0.35336555698468175,2.326572560086147,-6.4758822480643,0.08311376480537251,0.5472242575413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,0.401161,0.033436,19.367422962471807,0.4257478144095841,2.171467722747071,-6.472544297414819,0.10013851948443672,0.5107426403719265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,0.434592,0.033431,19.38386644873868,0.4933045880061596,2.0267032078972655,-6.468676687730878,0.11602829051823013,0.4766931310138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
