id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,36.036,0.0,-52.44734228116029,0.965808531957701,0.8126317035144228,-9.45890919302311,0.5642231749276612,0.2137758272739041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,36.069456,0.033456,-52.41430571895147,0.9910968662647265,0.7586500292107639,-9.439880496628184,0.5708608918477679,0.1991315076032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,36.102891,0.033435,-52.380482206826656,1.0147053637442964,0.7082549243871,-9.420645702365682,0.577043827875063,0.1854880808188542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,36.136294,0.033403,-52.34592401906418,1.0367456328744042,0.6612080739032368,-9.401218933386213,0.5828030693840998,0.17277724527110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,36.169724,0.03343,-52.310679956860646,1.0573218661058992,0.6172869969448478,-9.381613347342999,0.5881675812964351,0.16093535737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,36.203111,0.033387,-52.274795579106815,1.0765313326150048,0.5762839952731678,-9.361841202284602,0.5931643517519097,0.1499031136642389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,36.236548,0.033437,-52.23831341782933,1.0944648383243976,0.5380051712817848,-9.34191391805433,0.5978185269081719,0.1396252546878652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,36.269986,0.033438,-52.20127317931715,1.1112071553654561,0.5022695112317543,-9.321842133502864,0.6021535365439484,0.13005028907329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,36.303414000000004,0.033428,-52.16371193188347,1.1268374230103697,0.4689080293474104,-9.301635759799696,0.6061912110950594,0.1211302365333281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,36.336848,0.033434,-52.125664281151195,1.1414295219682344,0.4377629687359411,-9.281304030109402,0.609951890708835,0.11282038841327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,36.370284,0.033436,-52.08716253369074,1.1550524238137598,0.408687055365764,-9.260855545880656,0.6134545268623716,0.10507908460609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,36.40372,0.033436,-52.048236849784075,1.167770517199866,0.38154280158318726,-9.240298319978903,0.6167167770525607,0.09786750570567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,36.43715,0.03343,-52.00891538603754,1.1796439123959432,0.35620185588231446,-9.219639816877871,0.6197550930309756,0.09114947935244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,36.470579,0.033429,-51.96922442851783,1.190728725591314,0.33254439586112255,-9.198886990110395,0.6225848030242795,0.08489129979911614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,36.50401,0.033431,-51.929188517040906,1.2010773443078144,0.31045856149501777,-9.178046317165377,0.6252201883505539,0.0790615597882302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,36.537418,0.033408,-51.888830561201694,1.2107386751763571,0.289839926056281,-9.157123832004913,0.6276745548139119,0.07363099390073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,36.570819,0.033401,-51.8481719486934,1.219758375248947,0.27059100217769594,-9.136125155363796,0.6299602992335294,0.06857233258852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,18,36.604226000000004,0.033407,-51.80723264642874,1.2281790679399083,0.25262078072884375,-9.1150555229825,0.6320889714388829,0.06386016616060676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,19,36.63767,0.033444,-51.766031294941484,1.2360405446175442,0.2358443003290759,-9.093919811914489,0.6340713320403435,0.0594708180438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,20,36.671083,0.033413,-51.72458529651484,1.2433799527994651,0.22018224545762466,-9.072722565039054,0.635917406263043,0.055382226680987044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
