id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,40.507133,0.0,-48.20953589910641,1.1119711259998202,0,-6.727716633118689,0.36824864910295196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,2,40.540583000000005,0.03345,-48.169461273623895,1.1118709291251652,0,-6.707691756824942,0.36846255283152796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,3,40.574023000000004,0.03344,-48.139348881038494,1.1118073998045543,0,-6.697669876815414,0.36856574137933645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,4,40.607448000000005,0.033425,-48.09927815839173,1.1117072922154303,0,-6.687652196311502,0.36877978361045244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,5,40.640874000000004,0.033426,-48.059289547207705,1.1116328637846522,0,-6.677634516237372,0.3690033516387773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,6,40.674299000000005,0.033425,-48.02913788945381,1.1114961436226773,0,-6.667517627617201,0.3693276115745325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,7,40.707705000000004,0.033406,-47.98908994977195,1.1114217549555083,0,-6.647605144738389,0.3695514088059893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,8,40.74110700000001,0.033402,-47.94904799176366,1.1113111745811242,0,-6.637594657375598,0.3698838129601812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,9,40.774545,0.033438,-47.90910611988176,1.1112364874021903,0,-6.627573372957511,0.37010813260807235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,10,40.80798,0.033435,-47.87888016017368,1.111125782822341,0,-6.6173887639230164,0.3704403546627013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,11,40.841414,0.033434,-47.8387998419476,1.111051325885223,0,-6.597532618191801,0.3706652248169582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,12,40.874855000000004,0.033441,-47.798917304819874,1.1109656919575803,0,-6.587510436444659,0.3710078995329203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,13,40.90828500000001,0.03343,-47.76863440862859,1.110855557107243,0,-6.5774912612456475,0.37133950674792526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,14,40.94171600000001,0.033431,-47.72855768654186,1.1108066086003157,0,-6.567227525115023,0.37157364167556395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,15,40.975145000000005,0.033429,-47.68874647237257,1.1107205753002916,0,-6.547453489463732,0.3719160902926096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,16,41.008552,0.033407,-47.6584342112845,1.110610263955427,0,-6.5374412109167555,0.37225018553865225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,17,41.041952,0.0334,-47.618394650743376,1.1105503992484536,0,-6.527431321955361,0.3726011178827942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,18,41.07536,0.033408,-47.578345464472505,1.110464796093796,0,-6.517419022983843,0.37294353032579347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,19,41.10877300000001,0.033413,-47.53860084309876,1.110379072173798,0,-6.50709326203714,0.37328598583972616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,20,41.142205000000004,0.033432,-47.508211235900156,1.11029406812224,0,-6.487385466417586,0.37362890191771203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,21,41.175635,0.03343,-47.46813567033473,1.1102344657635148,0,-6.4773665743848765,0.3739803706737592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,22,41.20903800000001,0.033403,-47.428452493529086,1.1101738485962342,0,-6.46735549806325,0.37433124247651767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,23,41.242473000000004,0.033435,-47.39800984005022,1.1100886468470252,0,-6.456953603311087,0.37467419688509546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,24,41.275909000000006,0.033436,-47.35792707610091,1.1100287034929788,0,-6.437314427252145,0.3750257145302452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,25,41.309356,0.033447,-47.31783002177896,1.1099670251250524,0,-6.427290164008726,0.37538208865395983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,pedestrian,1,2,26,41.342762,0.033406,-47.2782214261298,1.1098720906398978,0,-6.41727847510517,0.3758399324194113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
