id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
285,pedestrian,1,2,1,265.7655,0.0,38.81046410126146,-1.192361129094175,0,35.65228336956352,-0.46111182096794584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,2,265.798947,0.033447,38.77036819556011,-1.1921330074092065,0,35.64223541584625,-0.46116130587107207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,3,265.83237799999995,0.033431,38.730290276633085,-1.1918590843481252,0,35.622239911335804,-0.46132934433323364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,4,265.86580899999996,0.033431,38.690213554086945,-1.1916311816814322,0,35.61215809511813,-0.4613784150589503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,5,265.89923899999997,0.03343,38.65013802078462,-1.1914031228096942,0,35.592201848002205,-0.4614284961498139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,6,265.93267499999996,0.033436,38.61005411492664,-1.1911553614442711,0,35.58207837539123,-0.4616056961764344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,7,265.96610499999997,0.03343,38.56997859106011,-1.1909525400650003,0,35.56216199228383,-0.4616660043903192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,8,265.99954199999996,0.033437,38.529894659277886,-1.1906793499239712,0,35.5519986470931,-0.46183267015902435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,9,266.03297799999996,0.033436,38.489810760491,-1.1904773565843672,0,35.53212003257638,-0.46189157285830457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,10,266.06641199999996,0.033434,38.44973044180903,-1.1902745339348095,0,35.52191653924999,-0.4619526171945997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,11,266.09984099999997,0.033429,38.40965609285264,-1.1900262959064378,0,35.50208136711989,-0.46213065993281616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,12,266.13327,0.033429,38.36958059330491,-1.189779048581092,0,35.49184161373313,-0.4623059993862893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,13,266.166702,0.033432,38.32950267173201,-1.189576584907706,0,35.471802653531284,-0.46236781028546614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,14,266.200132,0.03343,38.28942711656975,-1.1893547525871315,0,35.45202412248861,-0.46255238411049066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,pedestrian,1,2,15,266.233544,0.033412,38.24937200388283,-1.189152330092909,0,35.441737319259325,-0.46261449287754697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
