id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-287,pedestrian,4,1,1,289.622667,0.0,9.6046885633782,-1.373266128534939,-0.1824580388996706,24.161252295593176,-0.3309321498199651,-0.04248312327336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,2,289.656118,0.033451,9.558663415791248,-1.3807544276085904,-0.22464897220953767,24.150278565391854,-0.3292119060395964,0.051607313411061215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,3,289.689555,0.033437,9.51240479328406,-1.3877586752155984,-0.21012742821023891,24.13935771435218,-0.3276255311902273,0.047591245481072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,4,289.722991,0.033436,9.465929532348087,-1.3942578280792506,-0.1949745859095694,24.12848517437659,-0.3261761992677439,0.0434799576745025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,5,289.756418,0.033427,9.419252650722246,-1.4003064487751973,-0.18145862087840262,24.117655461463105,-0.3248913874044901,0.03854435589761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,6,289.78982199999996,0.033404,9.372387262483306,-1.405961647168196,-0.16965595178996,24.106864267426243,-0.32373582110584603,0.03466698895932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,7,289.82325199999997,0.03343,9.325386553138745,-1.4100212803368009,-0.12178899505814586,24.096006349391466,-0.3257375410433004,-0.06005159812363044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,8,289.856655,0.033403,9.278260007778352,-1.4137963608118203,-0.1132524142505803,24.085084969885997,-0.32764138516400854,-0.05711532362124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,9,289.89005799999995,0.033403,9.231016481899196,-1.4173057763746382,-0.10528246688453739,24.074103162394568,-0.32945422474288477,-0.054385187366287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,10,289.923497,0.033439,9.183664017923004,-1.4205739192857632,-0.09804428733374916,24.063063691013543,-0.3311841414307835,-0.051897500636961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,11,289.956931,0.033434,9.136210361859183,-1.4236096819146509,-0.09107287886662878,24.051969167867973,-0.332835694367031,-0.04954658808742433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,12,289.99035899999996,0.033428,9.088662798566089,-1.426426898792804,-0.08451650634458859,24.04082192967019,-0.33441714593346455,-0.04744354699300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,13,290.02378799999997,0.033429,9.0410278615294,-1.4290481111006486,-0.0786363692353372,24.029624152962878,-0.3359333012194324,-0.04548465857903446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,14,290.057218,0.03343,8.993311886493348,-1.4314792510815555,-0.07293419942720762,24.018377885833846,-0.3373880138709085,-0.043641379544283015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,pedestrian,4,1,15,290.09065,0.033432,8.945520793292546,-1.4337327960240398,-0.06760634827452794,24.00708499390171,-0.33878675796410473,-0.04196232279588728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
