id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-247,pedestrian,4,1,1,240.707133,0.0,-29.859494247218144,1.2012495270319767,-0.04820367904586797,9.03220181540139,0.5975534768365376,0.11984676670834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,2,240.74058,0.033447,-29.819284142806485,1.2063031323498083,0.15160815953494744,9.051749820612708,0.5864401563395447,-0.33339961490978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,3,240.774008,0.033428,-29.778914762609546,1.2110814059081274,0.1433482067495726,9.070945972757846,0.575884564354146,-0.3166677595619618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,4,240.807443,0.033435,-29.738394756210866,1.2156001919603765,0.13556358156747228,9.089807831148375,0.5658557517158884,-0.30086437914772723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,5,240.840871,0.033428,-29.697732275388724,1.219874424664278,0.128226981117046,9.108351981924473,0.556324523282932,-0.2859368529886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,6,240.874275,0.033404,-29.65693500272077,1.223918180038632,0.12131266123061701,9.126594093068002,0.5472633343058608,-0.2718356693121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,7,240.907709,0.033434,-29.61601017855092,1.2277447250954587,0.11479635170479874,9.14454896616705,0.5386461929714847,-0.2585142400312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,8,240.941147,0.033438,-29.574964626407912,1.2313665642901859,0.10865517584181283,9.16223058512473,0.5304485687303907,-0.245928727232822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,9,240.974585,0.033438,-29.53380477696034,1.2347954834271133,0.1028675741078211,9.179652161992818,0.5226473060426344,-0.23403788063268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,10,241.008022,0.033437,-29.492536690588608,1.2380425911520017,0.09741323174664984,9.196826180099443,0.5152205431987279,-0.2228028853171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,11,241.041454,0.033432,-29.451166078649997,1.2411183581583465,0.09227301019034462,9.213764434629246,0.5081476358940987,-0.21218721913887562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,12,241.074882,0.033428,-29.40969832350904,1.2440326542287383,0.08742888211175794,9.230478070804399,0.5014090852545888,-0.202156519185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,13,241.108313,0.033431,-29.36813849740145,1.2467947832276989,0.0828638699688149,9.246977619805346,0.49498647002841545,-0.1926784567852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,14,241.141742,0.033429,-29.3264913801962,1.2494135161575346,0.07856198789507206,9.263273032561226,0.488862382676419,-0.1837226205598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,15,241.175176,0.033434,-29.284761476116728,1.2518971223840945,0.07450818679679694,9.279373711531473,0.48302036910743257,-0.175260407069594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,16,241.208578,0.033402,-29.242953029478898,1.254253399134857,0.07068830252287794,9.295288540592116,0.47744487181927936,-0.16726491864459658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,17,241.241987,0.033409,-29.201070039499978,1.2564896993675427,0.06708900698057496,9.311025913132726,0.47212117621826843,-0.15971086803032775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,18,241.275439,0.033452,-29.159116274229863,1.2586129581034542,0.0636977620773469,9.326593758462764,0.4670353599011288,-0.15257448951418795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,19,241.308852,0.033413,-29.117095283652663,1.2606297173160177,0.06050277637690282,9.3419995666192,0.462174244693097,-0.145833456240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,20,241.342266,0.033414,-29.075010412003945,1.2625461494615586,0.0574929643662272,9.357250411660678,0.4575253512443202,-0.13946680346330265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,21,241.37568,0.033414,-29.03286480934607,1.264368079736218,0.054657908239779555,9.372352973527137,0.4530768559938071,-0.13345485751539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,22,241.409086,0.033406,-28.990661442441397,1.2661010071401373,0.051987822117575806,9.387313558537663,0.44881755031575393,-0.12777917034159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,23,241.442498,0.033412,-28.948403104960473,1.2677501244276566,0.049473518625580144,9.402138118593232,0.4447368016670791,-0.12242245946024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,24,241.47590399999999,0.033406,-28.906092427059797,1.2693203370203294,0.04710637778018434,9.41683226914514,0.440824516557222,-0.1173685532957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,25,241.509333,0.033429,-28.863731884361194,1.2708162809581245,0.044878318133853685,9.431401305983854,0.437071105161469,-0.11260234187258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,26,241.542742,0.033409,-28.821323806362415,1.272242339963355,0.04278177015690909,9.445850220897086,0.43346744739692994,-0.10810973293617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,27,241.576178,0.033436,-28.7792356296048,1.2626453027284916,-0.2879111170458959,9.460974105927619,0.4537165509160078,0.6074731055723362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,28,241.609616,0.033438,-28.737454823448665,1.253424184684042,-0.27663354133348816,9.476741347179072,0.47301723754358654,0.5790205988273611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,29,241.643055,0.033439,-28.69596955226499,1.244558135510228,-0.26598147521441673,9.493122074353252,0.49142181522543166,0.5521373304553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,30,241.676483,0.033428,-28.6547686382055,1.2360274217847418,-0.25592141176458894,9.51008806862818,0.5089798282478333,0.5267403906720493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,31,241.70991,0.033427,-28.613841526714133,1.227813344740985,-0.24642231131270353,9.527612675902311,0.525738218223961,0.5027516992838343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,32,241.743335,0.033425,-28.573178254610397,1.2198981631121035,-0.23745544886643888,9.54567072514082,0.5417414771552521,0.4800977679387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,33,241.776758,0.033423,-28.532769420594555,1.2122650204752548,-0.22899427910546377,9.564238451579417,0.5570317931579265,0.4587094800802327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,34,241.810159,0.033401,-28.492606158043383,1.2048978765351417,-0.22101431820339013,9.583293424560518,0.5716491894330319,0.43852188825316274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,35,241.843591,0.033432,-28.45268010998332,1.197781441801939,-0.21349304199607924,9.602814479795628,0.5856316570533229,0.41947402860872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,36,241.877023,0.033432,-28.4129834061458,1.1909011151256343,-0.2064098002891428,9.622781655867044,0.5990152821425048,0.4015087526754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,37,241.910454,0.033431,-28.373508642027613,1.1842429235455225,-0.19974574740335793,9.643176134801475,0.6118343680329497,0.3845725767133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,38,241.943884,0.03343,-28.33424885989766,1.1777934638986318,-0.19348378940672317,9.663980186568422,0.6241215530083836,0.36861554926301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,39,241.979124,0.03524,-28.29462638097349,1.1886743677250597,0.32642711479283726,9.683097499411243,0.5735193852846455,-1.5180650317121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,40,242.012529,0.033405,-28.254666483235834,1.1987969321296545,0.3036769321378445,9.700629800351994,0.5259690282225161,-1.4265107118638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,41,242.045934,0.033405,-28.214392733839748,1.2082124818825988,0.28246649258832424,9.716672634353202,0.48128502003627,-1.3405202455873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,pedestrian,4,1,42,242.079339,0.033405,-28.173827100966275,1.2169689862042208,0.26269512964866326,9.73131574091145,0.4392931967474456,-1.259754698664731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
