id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,40.507133,0.0,-48.171889458145564,1.1293932288254405,0.5226630847686109,-6.714919214941154,0.383922545326051,0.47021688669297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,40.540583000000005,0.03345,-48.133660822847105,1.1468590589537462,0.5239749038491717,-6.701201264870432,0.4115385021216311,0.8284787038674032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,40.574023000000004,0.03344,-48.09488811224508,1.1631813180607082,0.48966777320886284,-6.686637182743966,0.4369224637939941,0.7615188501708889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,40.607448000000005,0.033425,-48.05560218837071,1.1785777162309532,0.4618919451073463,-6.671280953842632,0.46068686704001915,0.7129320973807527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,40.640874000000004,0.033426,-48.01584327687107,1.1927673449894836,0.42568886275591367,-6.655177251970186,0.4831110561733712,0.6727256740005605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,40.674299000000005,0.033425,-47.975639174707325,1.206123064912303,0.4006715976845836,-6.638395984547901,0.5034380226685669,0.6098089948558696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,40.707705000000004,0.033406,-47.935011355614634,1.2188345727807515,0.38134523605345405,-6.620987604389027,0.522251404766206,0.5644014629291764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,40.74110700000001,0.033402,-47.89399112355922,1.2306069616624282,0.35317166645030196,-6.602991392640073,0.5398863524686234,0.5290484310725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,40.774545,0.033438,-47.852594775080576,1.2418904543592362,0.3385047809042411,-6.584456684948792,0.5560412307384156,0.48464634809376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,40.80798,0.033435,-47.81084297371415,1.2525540409927818,0.3199075990063709,-6.565446071317098,0.5703184089508304,0.42831534637244567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,40.841414,0.033434,-47.768760404221766,1.2624770847715368,0.2976913133626467,-6.545993043470127,0.5835908354091107,0.39817279374840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,40.874855000000004,0.033441,-47.72635918157881,1.27203667928873,0.28678783551580167,-6.526142070307926,0.5955291948660503,0.35815078370818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
