id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,0.0,0.0,19.430464100907557,-0.9428541265454873,0,-6.457716631703079,-0.22176512274759783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,2,0.033444,0.033444,19.400394868960163,-0.940015242927269,0,-6.467739709792382,-0.22179352555000337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,3,0.066881,0.033437,19.370286680399385,-0.9370141788843578,0,-6.477716631251913,-0.22177944244621875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,4,0.100285,0.033404,19.330297769973747,-0.933801155404684,0,-6.477772074335368,-0.221710117465094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,5,0.133682,0.033397,19.3002707913948,-0.9305900595677192,0,-6.487781068820295,-0.22163658124983351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,6,0.167114,0.033432,19.270211457088838,-0.9274852466004029,0,-6.497716632671654,-0.221584650625757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,7,0.200545,0.033431,19.240153914598565,-0.9245698494178508,0,-6.497820028230188,-0.22157369910854824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,8,0.233975,0.03343,19.209974980401093,-0.9217370027423808,0,-6.507838911668131,-0.22157847892085758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,9,0.267413,0.033438,19.17003253781697,-0.9190361141335016,0,-6.517716630361974,-0.22162245040840473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,10,0.300852,0.033439,19.139967802589524,-0.9162444676790402,0,-6.517882063286442,-0.2223943963800955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,11,0.334281,0.033429,19.109912041870363,-0.9137098773667953,0,-6.527900650726399,-0.22245961852339294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,12,0.367725,0.033444,19.079841929798903,-0.9112337731568625,0,-6.537716630846262,-0.2226289188362216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,13,0.401161,0.033436,19.049779892868692,-0.9088354123491625,0,-6.537944700490818,-0.22272082057688036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,14,0.434592,0.033431,19.019722328053337,-0.9065242226264951,0,-6.547963888327712,-0.2229248343682315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,15,0.468022,0.03343,18.989664808692282,-0.9048293776231258,0,-6.557716631305737,-0.22327512684931936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,16,0.501428,0.033406,18.95962974329606,-0.9212751993716587,0,-6.557994749466818,-0.22802069726148252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,17,0.534827,0.033399,18.929313228767885,-0.9188292960155608,0,-6.568004347354668,-0.22817391753656135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,18,0.56823,0.033403,18.889567706467844,-0.9165020157083085,0,-6.5777166318148375,-0.22761918273865525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,19,0.601639,0.033409,18.85952994480885,-0.9139714978517613,0,-6.5780280173085215,-0.22776811864169072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,20,0.63658,0.034941,18.828114703794835,-0.9113337575835473,0,-6.588499764103936,-0.2279217420591274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,21,0.669989,0.033409,18.798076113043802,-0.9089225204241331,0,-6.59771663129367,-0.22809247354741383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
