id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,0.0,0.0,-28.818233398452083,-0.2609249845610222,1.9463124650963428,12.890452980003456,-1.254911610806006,0.6647047750330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,0.033444,0.033444,-28.825219723528487,-0.20958975229215893,1.5400569680658984,12.849010386781046,-1.2432777966722866,0.3490144240115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,0.066878,0.033434,-28.830593228461872,-0.16120514800154037,1.4515381287185567,12.80793858658545,-1.2321540058678706,0.33371372413248074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,0.100282,0.033404,-28.834446241029028,-0.11559037701466227,1.368443129606343,12.76722138136022,-1.221516156756952,0.319135473327563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,0.133706,0.033424,-28.83686544593343,-0.07257614713210295,1.2904268964767793,12.726843325997557,-1.2113416608798582,0.3052348763128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,0.167113,0.033407,-28.837933952469644,-0.03205519608640645,1.2156285313708948,12.68678992660238,-1.2016019818553203,0.292190370736134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,0.200537,0.033424,-28.837727770550746,0.00618545756696981,1.1472196096012879,12.647048578078145,-1.1922404557270645,0.28084578384767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,0.233971,0.033434,-28.836318537857707,0.04227698079116177,1.0827456967257587,12.60760569698118,-1.183286432908949,0.2686206845434658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,0.267407,0.033436,-28.833773519967412,0.07635053670879963,1.0222066775291359,12.56844829600637,-1.1747220292443028,0.2569321099393834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,0.300841,0.033434,-28.83015587492823,0.10852935117544221,0.9653644339992775,12.529563958648703,-1.16653012073002,0.2457572554284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,0.334275,0.033434,-28.82552490078144,0.13892922440377894,0.9119961968501017,12.49094081665027,-1.1586942599529935,0.23507582331079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,0.367719,0.033444,-28.81993626752966,0.16765899755335414,0.8618931944872559,12.452567528374038,-1.1511986482869303,0.2248683499818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,0.401155,0.033436,-28.81344223459543,0.194820988026883,0.8148597142058653,12.4144332580141,-1.144028110798126,0.21511612466412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,0.434587,0.033432,-28.806091853961032,0.2205114190320137,0.7707129301539214,12.376527662529842,-1.1371678645277472,0.2058073881113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,0.468017,0.03343,-28.797931161479,0.24482077446097256,0.7292806628687651,12.338840875520546,-1.1306036102788548,0.1969276274667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,0.501449,0.033432,-28.789003403826573,0.2678327295727283,0.6903586533526721,12.301363495414805,-1.124321403172225,0.18846621319889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,0.534853,0.033404,-28.779350862043493,0.2895762534923691,0.6523057175892235,12.264086635919842,-1.1183057848488678,0.18046854970071816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,0.568259,0.033406,-28.769011454186145,0.3101822357204794,0.6181794668433104,12.227001736461062,-1.1125469837634003,0.17276403256402573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,0.60168,0.033421,-28.758020745233168,0.32972126858936823,0.5861709860666636,12.190100664185524,-1.1070321682661568,0.16544446491730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,0.635086,0.033406,-28.746412087659852,0.3482597271994925,0.5561537583037287,12.15337570283435,-1.10174884053523,0.15849983192780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,0.66849,0.033404,-28.73421675460473,0.36585999165360056,0.5280079336232413,12.116819550069472,-1.0966845829463001,0.15192772766789545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,0.701924,0.033434,-28.721464065915693,0.3825806606710842,0.5016200705245094,12.080425306994629,-1.0918272922452956,0.14571872103013414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,0.73534,0.033416,-28.708181506859646,0.39847677168148,0.47688333031187324,12.044186465280278,-1.0871652514305399,0.13986122444267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,0.768749,0.033409,-28.694394842900884,0.4135999187628556,0.453694412441269,12.00809690953773,-1.0826866722764419,0.13435737462294112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,0.802213,0.033464,-28.680128212261085,0.4279989191939516,0.4319700129328801,11.972150846794156,-1.078381882307241,0.12914369907602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,0.835618,0.033405,-28.66540387509146,0.4417301150887553,0.41193587684411087,11.936341407937306,-1.0742831657054999,0.12296149805223819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,0.869063,0.033445,-28.65024484596323,0.45477087384691534,0.39122276274480006,11.900663207829437,-1.0703460032360719,0.11811487408283858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,0.902492,0.033429,-28.634670845649826,0.4672200094021115,0.3734740666558855,11.865111688591611,-1.0665455771347532,0.1140127830395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,0.935929,0.033437,-28.618225333114072,0.49336537607263636,0.7843610001157456,11.830091267451737,-1.0506126341962412,0.4779882881553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,0.969359,0.03343,-28.60094996978683,0.5182608998172753,0.7468657123391681,11.795581417608668,-1.0352954952920572,0.4595141671255159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,1.002785,0.033426,-28.582883907131325,0.5419818796651309,0.7116293954356694,11.76156286151287,-1.0205566828739774,0.4421643725423965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,1.03619,0.033405,-28.56406389331898,0.5646004143703799,0.6785560411574713,11.728017457588747,-1.0063621177236692,0.42583695450924347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,1.069598,0.033408,-28.544523499057778,0.5862118278361054,0.648342403971766,11.694927081305817,-0.9927112884878807,0.40952487707365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,1.103034,0.033436,-28.524295256947976,0.6068472632940854,0.6190630637394036,11.662276127692914,-0.9795286083870803,0.3954804030240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,1.136467,0.033433,-28.503409797566505,0.6265637814441442,0.5914955445017602,11.630050078275962,-0.9667814825085793,0.3824137763550299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,1.169899,0.033432,-28.481895996609484,0.6454140287105987,0.5655074179936375,11.59823546446512,-0.9544384143252954,0.37029204549851824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,37,1.20333,0.033431,-28.45978102106514,0.6634492663302717,0.5410571285901903,11.566819764335456,-0.9424710038898917,0.35902231306211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,38,1.236762,0.033432,-28.437089169681883,0.6807555414977497,0.519188255024341,11.535790712814803,-0.9308715456196105,0.3479837481084369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,39,1.270197,0.033435,-28.413844900428415,0.6973280776040183,0.4971760831880566,11.505137888247608,-0.9195847370158328,0.33860425811333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,40,1.303632,0.033435,-28.390071509811733,0.7132017185004289,0.4762092268923201,11.474851597842711,-0.90858871214689,0.329880746068284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,41,1.337059,0.033427,-28.365791901457207,0.7283882506358061,0.4555959640613184,11.444921426390007,-0.8979051435811408,0.3205070569724732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,42,1.370493,0.033434,-28.341026835455384,0.7429519800547182,0.4369118825673621,11.41533937676353,-0.8874614887943157,0.31330964360475294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,43,1.403922,0.033429,-28.315445003671286,0.7674549535229556,0.735089204047123,11.38673581085145,-0.8581069773623815,0.880635342958027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,44,1.437354,0.033432,-28.289095243113774,0.7904928167253935,0.691135896073139,11.359056322735068,-0.8303846434914461,0.8316700161280611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,45,1.470787,0.033433,-28.262023541585474,0.8121510458489678,0.6497468737072303,11.332250067112874,-0.8041876686658358,0.7859092447683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,46,1.504216,0.033429,-28.23427327494413,0.8325079992403066,0.6107086017401652,11.306269505272343,-0.7794168552159093,0.743124403497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,47,1.537652,0.033436,-28.205885284502127,0.8516397132600692,0.5739514205928757,11.281070190207867,-0.755979451934268,0.7031220984492392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,48,1.571083,0.033431,-28.17689685860427,0.8696527769357741,0.5403919102711501,11.256610968165063,-0.7337766612840935,0.6660837195052358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,49,1.604519,0.033436,-28.14734492328358,0.8865580596206545,0.5071584805464117,11.232852839848457,-0.7127438494982051,0.6309843535766504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,50,1.637954,0.033435,-28.117264507444816,0.9024124751629287,0.4756324662682259,11.20975916370394,-0.6928102843355383,0.5980069548800075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,51,1.671404,0.03345,-28.08668886627316,0.917269235149681,0.4457027996025681,11.187295453695018,-0.6739113002676588,0.5669695220363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,52,1.704839,0.033435,-28.055649582427538,0.9311785153686837,0.4172784065700816,11.165429195169851,-0.6559877557550261,0.5377063353789817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,53,1.738269,0.03343,-28.02417655343033,0.9441908699162261,0.3903706364262724,11.144129759507738,-0.6389830698633867,0.5101405767491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,54,1.771699,0.03343,-27.992297387971785,0.9563749637563905,0.3655228152049307,11.1233689535911,-0.6228241774991133,0.4847667709281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,55,1.805132,0.033433,-27.96003931333964,0.967742238964378,0.3410182562396273,11.103119169539115,-0.6074935215595622,0.45991967818653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,56,1.838533,0.033401,-27.927428150206627,0.9783348939903861,0.3177796507802417,11.083354185402662,-0.5929495240935815,0.4363199239794206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,57,1.871972,0.033439,-27.894488364086484,0.988193583604266,0.295760688416399,11.064049059292522,-0.5791537833042154,0.41387222368098153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,58,1.905406,0.033434,-27.861243104163538,0.9973577976883373,0.27492642252214017,11.045180049613858,-0.5660702903598849,0.3925047883299152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,59,1.938839,0.033433,-27.82771419980611,1.0058671307228624,0.25527999103574994,11.02672463026406,-0.5536625804939712,0.37223129597740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,60,1.972267,0.033428,-27.793921967180093,1.013766978780522,0.23699544172978634,11.008662022945188,-0.5418782195661552,0.35353082783447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,61,2.005696,0.033429,-27.759885970672652,1.021079895223245,0.21938749328169388,10.990971552296731,-0.530714119453686,0.33492300337407865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,62,2.039125,0.033429,-27.72562461533874,1.0278406600173706,0.20282294382377258,10.973633491911185,-0.520141811566401,0.3171692366185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,63,2.07255,0.033425,-27.691155190356604,1.0340827494641442,0.18726268340321037,10.95662902087462,-0.5101341310969263,0.3002304140842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,64,2.105984,0.033434,-27.65649391317074,1.0398383155759892,0.17266698335535066,10.939940184568139,-0.5006650891944673,0.28407125707376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,65,2.139386,0.033402,-27.62165597396133,1.0451381762822185,0.15899582118687716,10.92354986035336,-0.4917097264433496,0.2686608825335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,66,2.172817,0.033431,-27.586655581020327,1.0500117882301747,0.14620835843868799,10.907441721842853,-0.48324415531523185,0.25396713384353303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,67,2.206254,0.033437,-27.55150600543655,1.0544872675132557,0.13426437849243153,10.891600213610765,-0.4752452469626272,0.23996725057813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,68,2.239683,0.033429,-27.516219626531925,1.0585913671387348,0.12312298876437039,10.87601052027118,-0.46769080018755976,0.22663340325202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,69,2.273114,0.033431,-27.48080807347164,1.0623465918085406,0.11265674009417252,10.860658533210781,-0.4605596118119483,0.213935651268344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,70,2.306545,0.033431,-27.445282724355486,1.0657604734846011,0.10241645028181165,10.845530837715826,-0.4538308648486614,0.20186240889860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
