id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,1.668333,0.0,-0.03953589824959636,-1.398558129098121,0,25.552283369004726,0.45107140181301975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,2,1.7017740000000001,0.033441,-0.07964678652238386,-1.3937659965821971,0,25.572305546155754,0.4549250537909877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,3,1.735208,0.033434,-0.12974719126998183,-1.3894276025983496,0,25.58232562599243,0.45690126864085007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,4,1.768632,0.033424,-0.17977445824768792,-1.3849373121354993,0,25.592402647630113,0.45896329188215473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,5,1.80206,0.033428,-0.21992550526700208,-1.3804178610554572,0,25.612361288030044,0.460998337217589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,6,1.835488,0.033428,-0.27001692775584035,-1.3758428549526494,0,25.622475777950232,0.4629984477234106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,7,1.8689230000000001,0.033435,-0.32000342712399527,-1.3711457969404535,0,25.642400248950572,0.46507213553545934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,8,1.902357,0.033434,-0.36022070781836985,-1.366895557701414,0,25.65255729103218,0.46563968437734005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,9,1.9357980000000001,0.033441,-0.4101724753303703,-1.3621112989703419,0,25.672442511289123,0.4676718269245013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,10,1.9692340000000002,0.033436,-0.4504364894848562,-1.3573071339306895,0,25.682643603166973,0.4698241184209291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,11,2.002663,0.033429,-0.5003306954817357,-1.3525995119724057,0,25.702482064979723,0.47184257772030314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,12,2.03609,0.033427,-0.540619337172064,-1.347854597098492,0,25.71271674168266,0.47402624760111983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,13,2.069519,0.033429,-0.5904781469699891,-1.3424480496382012,0,25.732754491951383,0.4781253880060964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,14,2.102949,0.03343,-0.6308081135404613,-1.3377364309012318,0,25.752537811242842,0.48023018260949424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,15,2.136387,0.033438,-0.6806388186651463,-1.333025603072485,0,25.762834826687804,0.48246771283636475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,16,2.169797,0.03341,-0.7209804398810009,-1.3283225793940516,0,25.782572275785373,0.4848267994084401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,17,2.203205,0.033408,-0.7707406815175067,-1.3237143446033173,0,25.792885758992735,0.4870580039462794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,18,2.236613,0.033408,-0.8111033622824391,-1.3190829300957456,0,25.812596861522085,0.48940659368768247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,19,2.270064,0.033451,-0.8608917294164716,-1.3144947129213163,0,25.822961282979893,0.49175630967854483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,20,2.30347,0.033406,-0.9009384828797024,-1.3099627921890566,0,25.842984660689037,0.4941016093427608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,21,2.336899,0.033429,-0.9413820894647446,-1.3055000706094344,0,25.862652605801983,0.4964617675642097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,22,2.37031,0.033411,-0.9910667523913259,-1.3010662807889803,0,25.87304879437745,0.4988814826337181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,23,2.403718,0.033408,-1.0311159027821644,-1.2973072418718299,0,25.892678368964503,0.49975254806704233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,24,2.437131,0.033413,-1.0715798954000841,-1.2929741433067323,0,25.903100966435822,0.5022511578023967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,25,2.470539,0.033408,-1.121221396341916,-1.2887134372143942,0,25.923126116176423,0.5047649883196252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,26,2.5039670000000003,0.033428,-1.1612945229883458,-1.2844788841152512,0,25.9427230254156,0.5074091011712885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
