id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,283.283,0.0,-5.318864609459895,0.38640590047888235,-0.5582966761443455,-10.974421390852052,1.1877290469194124,-0.07141074486567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,283.31642500000004,0.033425,-5.3065671997548325,0.36892229115187253,-0.5245082798102948,-10.93490406537304,1.1855197643703963,-0.06627847647048446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,283.349887,0.033462,-5.294817334486806,0.3524959580407758,-0.4927899933329013,-10.895455087526187,1.183469335405566,-0.0615128689449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,283.38338600000003,0.033499,-5.283581928815697,0.33706217013328443,-0.4630136372247419,-10.856069540421254,1.181566413147973,-0.05708766772779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,283.41686400000003,0.033478,-5.272829922095283,0.3225602016124232,-0.4350590556258369,-10.816742858335017,1.1798004625871115,-0.05297851682584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,283.450348,0.033484,-5.262532152716253,0.30893308137087794,-0.4088136072463579,-10.777470801603322,1.1781617019508643,-0.04916281908741249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,283.48379700000004,0.033449,-5.252661240769722,0.2961273583959236,-0.38417168924863054,-10.738249433323865,1.1766410483836662,-0.04561960701594048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,283.517262,0.033465,-5.243191478036378,0.2840928820003341,-0.36103429186768465,-10.699075097736971,1.1752300676068244,-0.04232942330525668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,283.55073500000003,0.033473,-5.234098724838283,0.27278259594284454,-0.3393085817246868,-10.659944400161569,1.1739209272620348,-0.03927421034368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,283.584207,0.033472,-5.225360313320111,0.26215234554515093,-0.3189075119308089,-10.620854188372828,1.1727063536622369,-0.036437207993934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
