id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,251.084167,0.0,8.853487858371592,1.3569799419893214,-6.1089029170003215,4.7141486777400265,0.5448311337390177,-2.901652046912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,251.117638,0.033471,8.892383531815964,1.166870203331191,-5.703292159743909,4.729303982678515,0.45465914815467046,-2.705159567530417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,251.151091,0.033453,8.925363000198315,0.9893840514705358,-5.3245845558196585,4.741657048795196,0.3705919835004293,-2.5220149396272333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,251.184585,0.033494,8.952819133484908,0.8236839985977833,-4.971001586182575,4.751397557799687,0.2922152701347146,-2.3513014009714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,251.218069,0.033484,8.975118731888196,0.6689879520986289,-4.64088139497463,4.7587023255113525,0.21914303134994723,-2.1921671635430218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,251.251549,0.03348,8.992604251267768,0.5245655813871424,-4.332671121344597,4.7637361817777135,0.1510156879908406,-2.0438203007731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,251.28501400000002,0.033465,9.00559541517193,0.38973491712490027,-4.044919927867263,4.766652788872698,0.0874982128495446,-1.9055242542388806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,251.31847100000002,0.033457,9.014390720807263,0.26385916906001433,-3.7762724419465785,4.767595402926015,0.028278421599508427,-1.776593737501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,251.351946,0.033475,9.019268845787208,0.14634374939832548,-3.5254625898506657,4.766697582546642,-0.02693461138121287,-1.6563909894216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,251.385419,0.033473,9.020489962099438,0.036633489366901514,-3.291307800942719,4.764083848466078,-0.07841202241690207,-1.544322331070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,251.418891,0.033472,9.018296963329469,-0.06578996309904386,-3.0727035739783615,4.759870297714566,-0.1264065225453675,-1.4398350038539633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
