id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,4.170833,0.0,-8.589308903652148,-1.4269229333912294,6.377146974688429,-2.974237260988876,-0.6067470448918593,2.469822799359384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,4.204358,0.033525,-8.630097388532498,-1.2236545464105075,6.098051609421656,-2.9925975332598806,-0.5508081681301373,1.678166302851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,4.237826,0.033468,-8.66456342027437,-1.0339809522561452,5.69020782463087,-3.009207956770042,-0.4983127053048305,1.5748638847592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,4.271309,0.033483,-8.693129978326828,-0.8569967415737496,5.309526320471865,-3.0241766137874926,-0.4490597105235176,1.4775898434393868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,4.304761,0.033452,-8.71619167122321,-0.6918507868914581,4.954378640468745,-3.037604978646662,-0.4028509457750776,1.3862629424532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,4.338191,0.03343,-8.734116767214045,-0.5377528797250555,4.622937214992078,-3.049588557561833,-0.3595073674551424,1.3003073495980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,4.371678,0.033487,-8.747248933100083,-0.39396497658116236,4.313637094316793,-3.0602171261185367,-0.3188570567011096,1.2195093226209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,4.405125,0.033447,-8.755908879728121,-0.25979839884114964,4.024997332200382,-3.069575059761712,-0.28073800929526455,1.1435714221753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,4.438598,0.033473,-8.760395997345348,-0.13461352851679037,3.755546109730778,-3.0777417483677363,-0.2450006581807302,1.0721205334360309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,4.472072,0.033474,-8.760989567210641,-0.0178070959588104,3.5041929767393993,-3.084791680759168,-0.2114979717429524,1.0050805931333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,4.505546,0.033474,-8.757950198896339,0.09118104942908936,3.269644361636993,-3.090794727076515,-0.18009138952040432,0.9421974666764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,4.539034,0.033488,-8.751521095778395,0.19287309353829957,3.0507613232763067,-3.0958166462272394,-0.15065757452173595,0.8830144499600509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,4.572507,0.033473,-8.741929318194103,0.2877533275287706,2.84640701971413,-3.0999193565396768,-0.123081309373118,0.8272879544585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,4.605981,0.033474,-8.729386612305063,0.37628117667119376,2.655835474272695,-3.10316089494954,-0.09724615229590333,0.77505471231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,4.639461,0.03348,-8.714090557610573,0.45888164083468086,2.4780139249046127,-3.105595662704373,-0.07304303264497655,0.7260935895278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,16,4.672941,0.03348,-8.696225488663142,0.5359520684229279,2.312112827647409,-3.1072749164144766,-0.05037761130311194,0.6799626402559384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,17,4.706426,0.033485,-8.675963501834358,0.6078596048634984,2.157226093217118,-3.108247012518948,-0.029162883134149227,0.6364418450688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,18,4.7399000000000004,0.033474,-8.653464983741065,0.6749555427988162,2.0128781380595338,-3.108557203191815,-0.009305720186011859,0.595714888444121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,19,4.773384,0.033484,-8.628879572914297,0.7375623248030619,1.8782034601273716,-3.1082478871177175,0.009279482222930485,0.5575560722682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,20,4.806857,0.033473,-8.602346892429448,0.7959804145454596,1.7525426922719305,-3.107359297926177,0.026657675746217222,0.5213458056986021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
