id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,128.962167,0.0,8.964028572191578,1.3732013325607895,-5.772706165242705,4.436459703458261,0.014161898580529228,-1.3779825491869349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,128.99561599999998,0.033449,9.00381051324391,1.1934582315699385,-5.392293029725534,4.4355131433742825,-0.02839680251934313,-1.2767610329961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,129.029094,0.033478,9.037995945077201,1.0255629549987395,-5.036858297135971,4.433252115577997,-0.06783083388855869,-1.183020941076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,129.062548,0.033454,9.066953844546802,0.8687369840880392,-4.704779127321007,4.429773099656595,-0.10437047764207574,-1.0961893126055113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,129.096057,0.033509,9.091028926781577,0.7222524670432733,-4.394535511342978,4.4251654824009465,-0.13822851766944674,-1.0157412008211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,129.129527,0.03347,9.110543227158676,0.5854290113129663,-4.104703671909211,4.4195120933424175,-0.16960167175586718,-0.941194622592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,129.162976,0.033449,9.125797582524024,0.4576306609604601,-3.833950510575186,4.412889697063145,-0.19867188837818048,-0.872106498669399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,129.196443,0.033467,9.137073017632847,0.3382630532647148,-3.5810282308723607,4.405369446266866,-0.2256075238883582,-0.808069065305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,129.229919,0.033476,9.144632042498987,0.22677074598421507,-3.3447692184149918,4.397017299130288,-0.25056441409737507,-0.7487067062705054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,129.263394,0.033475,9.14871986610125,0.12263470806785937,-3.124081137490671,4.387894404087556,-0.27368685128194714,-0.6936731155371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,129.296869,0.033475,9.14956553159807,0.025369964904586845,-2.9179422948981757,4.378057454850284,-0.2951084771181425,-0.6426487750858594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
